Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:41:00+08:00,0.835,0.835,0.835,0.835,19200,0,0
2020-06-09 09:42:00+08:00,0.835,0.835,0.835,0.835,20000,0,0
2020-06-09 09:43:00+08:00,0.835,0.835,0.835,0.835,16500,0,0
2020-06-09 09:44:00+08:00,0.835,0.835,0.835,0.835,40000,0,0
2020-06-09 09:45:00+08:00,0.835,0.835,0.835,0.835,8000,0,0
2020-06-09 09:46:00+08:00,0.835,0.835,0.835,0.835,2000,0,0
2020-06-09 09:47:00+08:00,0.835,0.835,0.835,0.835,40000,0,0
2020-06-09 09:50:00+08:00,0.835,0.84,0.835,0.835,17400,0,0
2020-06-09 09:51:00+08:00,0.835,0.835,0.835,0.835,22000,0,0
2020-06-09 09:52:00+08:00,0.835,0.835,0.835,0.835,82100,0,0
2020-06-09 09:53:00+08:00,0.84,0.84,0.84,0.84,136500,0,0
2020-06-09 09:54:00+08:00,0.84,0.84,0.84,0.84,76000,0,0
2020-06-09 09:55:00+08:00,0.835,0.835,0.835,0.835,30000,0,0
2020-06-09 09:57:00+08:00,0.835,0.835,0.835,0.835,3000,0,0
2020-06-09 09:59:00+08:00,0.835,0.835,0.835,0.835,7600,0,0
2020-06-09 10:01:00+08:00,0.835,0.835,0.835,0.835,3000,0,0
2020-06-09 10:02:00+08:00,0.835,0.835,0.835,0.835,5000,0,0
2020-06-09 10:03:00+08:00,0.835,0.835,0.835,0.835,2600,0,0
2020-06-09 10:04:00+08:00,0.835,0.835,0.835,0.835,19200,0,0
2020-06-09 10:06:00+08:00,0.835,0.835,0.835,0.835,51600,0,0
2020-06-09 10:11:00+08:00,0.835,0.835,0.835,0.835,28000,0,0
2020-06-09 10:13:00+08:00,0.835,0.835,0.835,0.835,63800,0,0
2020-06-09 10:15:00+08:00,0.83,0.83,0.83,0.83,5000,0,0
2020-06-09 10:18:00+08:00,0.83,0.83,0.83,0.83,4000,0,0
2020-06-09 10:19:00+08:00,0.835,0.835,0.835,0.835,20000,0,0
2020-06-09 10:20:00+08:00,0.835,0.835,0.835,0.835,140000,0,0
2020-06-09 10:21:00+08:00,0.835,0.835,0.835,0.835,131700,0,0
2020-06-09 10:23:00+08:00,0.835,0.835,0.835,0.835,34100,0,0
2020-06-09 10:25:00+08:00,0.835,0.835,0.835,0.835,10000,0,0
2020-06-09 10:29:00+08:00,0.835,0.835,0.835,0.835,56200,0,0
2020-06-09 10:30:00+08:00,0.83,0.83,0.83,0.83,43800,0,0
2020-06-09 10:31:00+08:00,0.83,0.83,0.83,0.83,30000,0,0
2020-06-09 10:32:00+08:00,0.83,0.83,0.83,0.83,16000,0,0
2020-06-09 10:35:00+08:00,0.835,0.835,0.83,0.83,22000,0,0
2020-06-09 10:36:00+08:00,0.83,0.83,0.83,0.83,132800,0,0
2020-06-09 10:37:00+08:00,0.83,0.83,0.83,0.83,20000,0,0
2020-06-09 10:39:00+08:00,0.83,0.83,0.825,0.825,15000,0,0
2020-06-09 10:41:00+08:00,0.825,0.825,0.825,0.825,10000,0,0
2020-06-09 10:42:00+08:00,0.825,0.825,0.825,0.825,12000,0,0
2020-06-09 10:43:00+08:00,0.825,0.825,0.825,0.825,14000,0,0
2020-06-09 10:45:00+08:00,0.825,0.825,0.825,0.825,23000,0,0
2020-06-09 10:48:00+08:00,0.83,0.83,0.83,0.83,50000,0,0
2020-06-09 10:50:00+08:00,0.83,0.83,0.83,0.83,5000,0,0
2020-06-09 10:53:00+08:00,0.83,0.83,0.83,0.83,5000,0,0
2020-06-09 10:54:00+08:00,0.825,0.825,0.825,0.825,3000,0,0
2020-06-09 10:57:00+08:00,0.83,0.83,0.825,0.825,17000,0,0
2020-06-09 10:58:00+08:00,0.83,0.83,0.83,0.83,5500,0,0
2020-06-09 10:59:00+08:00,0.825,0.825,0.825,0.825,19000,0,0
2020-06-09 11:00:00+08:00,0.825,0.825,0.825,0.825,10000,0,0
2020-06-09 11:02:00+08:00,0.825,0.825,0.825,0.825,10000,0,0
2020-06-09 11:03:00+08:00,0.825,0.825,0.825,0.825,5500,0,0
2020-06-09 11:04:00+08:00,0.825,0.825,0.825,0.825,35000,0,0
2020-06-09 11:05:00+08:00,0.825,0.825,0.825,0.825,10000,0,0
2020-06-09 11:06:00+08:00,0.825,0.825,0.825,0.825,10800,0,0
2020-06-09 11:09:00+08:00,0.825,0.825,0.825,0.825,6700,0,0
2020-06-09 11:12:00+08:00,0.825,0.825,0.825,0.825,10000,0,0
2020-06-09 11:13:00+08:00,0.825,0.825,0.825,0.825,4000,0,0
2020-06-09 11:19:00+08:00,0.82,0.82,0.82,0.82,20000,0,0
2020-06-09 11:20:00+08:00,0.82,0.82,0.82,0.82,5000,0,0
2020-06-09 11:22:00+08:00,0.82,0.82,0.82,0.82,39400,0,0
2020-06-09 11:23:00+08:00,0.82,0.82,0.82,0.82,10000,0,0
2020-06-09 11:25:00+08:00,0.82,0.82,0.82,0.82,21000,0,0
2020-06-09 11:26:00+08:00,0.82,0.82,0.82,0.82,32000,0,0
2020-06-09 11:28:00+08:00,0.82,0.82,0.82,0.82,2000,0,0
2020-06-09 11:30:00+08:00,0.815,0.82,0.815,0.82,19000,0,0
2020-06-09 11:31:00+08:00,0.82,0.82,0.82,0.82,6000,0,0
2020-06-09 11:33:00+08:00,0.82,0.82,0.82,0.82,3600,0,0
2020-06-09 11:34:00+08:00,0.82,0.82,0.82,0.82,47000,0,0
2020-06-09 11:35:00+08:00,0.82,0.82,0.82,0.82,10000,0,0
2020-06-09 11:36:00+08:00,0.82,0.82,0.82,0.82,13000,0,0
2020-06-09 11:39:00+08:00,0.82,0.82,0.82,0.82,10000,0,0
2020-06-09 11:40:00+08:00,0.82,0.82,0.82,0.82,6000,0,0
2020-06-09 11:42:00+08:00,0.82,0.82,0.82,0.82,5000,0,0
2020-06-09 11:43:00+08:00,0.82,0.82,0.82,0.82,3000,0,0
2020-06-09 11:45:00+08:00,0.82,0.82,0.82,0.82,4500,0,0
2020-06-09 11:53:00+08:00,0.82,0.82,0.82,0.82,10000,0,0
2020-06-09 11:55:00+08:00,0.825,0.825,0.825,0.825,2000,0,0
2020-06-09 11:57:00+08:00,0.82,0.82,0.82,0.82,20000,0,0
2020-06-09 11:59:00+08:00,0.82,0.82,0.82,0.82,1500,0,0
2020-06-09 12:01:00+08:00,0.82,0.82,0.82,0.82,5500,0,0
2020-06-09 12:02:00+08:00,0.82,0.82,0.82,0.82,300,0,0
2020-06-09 12:06:00+08:00,0.82,0.82,0.82,0.82,6000,0,0
2020-06-09 12:07:00+08:00,0.82,0.82,0.82,0.82,1000,0,0
2020-06-09 12:08:00+08:00,0.82,0.82,0.815,0.815,50500,0,0
2020-06-09 12:10:00+08:00,0.815,0.815,0.815,0.815,3000,0,0
2020-06-09 12:13:00+08:00,0.82,0.82,0.82,0.82,35300,0,0
2020-06-09 12:14:00+08:00,0.82,0.82,0.82,0.82,1800,0,0
2020-06-09 12:16:00+08:00,0.82,0.82,0.82,0.82,64900,0,0
2020-06-09 12:17:00+08:00,0.82,0.82,0.82,0.82,7600,0,0
2020-06-09 12:18:00+08:00,0.82,0.82,0.82,0.82,11000,0,0
2020-06-09 12:20:00+08:00,0.82,0.82,0.82,0.82,15000,0,0
2020-06-09 12:23:00+08:00,0.82,0.82,0.82,0.82,20000,0,0
2020-06-09 12:27:00+08:00,0.82,0.82,0.82,0.82,9400,0,0
2020-06-09 12:28:00+08:00,0.82,0.82,0.82,0.82,30000,0,0
2020-06-09 12:29:00+08:00,0.82,0.82,0.82,0.82,1500,0,0
2020-06-09 14:30:00+08:00,0.82,0.82,0.815,0.815,39300,0,0
2020-06-09 14:32:00+08:00,0.815,0.82,0.815,0.82,23000,0,0
2020-06-09 14:33:00+08:00,0.815,0.815,0.815,0.815,150000,0,0
2020-06-09 14:34:00+08:00,0.815,0.815,0.815,0.815,40000,0,0
2020-06-09 14:36:00+08:00,0.815,0.815,0.815,0.815,30000,0,0
2020-06-09 14:37:00+08:00,0.815,0.815,0.81,0.81,77500,0,0
2020-06-09 14:38:00+08:00,0.815,0.815,0.81,0.81,201300,0,0
2020-06-09 14:39:00+08:00,0.81,0.81,0.81,0.81,14000,0,0
2020-06-09 14:40:00+08:00,0.81,0.81,0.81,0.81,42700,0,0
2020-06-09 14:41:00+08:00,0.81,0.81,0.81,0.81,27000,0,0
2020-06-09 14:42:00+08:00,0.81,0.81,0.81,0.81,4500,0,0
2020-06-09 14:43:00+08:00,0.81,0.815,0.81,0.81,26500,0,0
2020-06-09 14:44:00+08:00,0.81,0.81,0.81,0.81,7000,0,0
2020-06-09 14:45:00+08:00,0.81,0.81,0.81,0.81,20000,0,0
2020-06-09 14:46:00+08:00,0.81,0.81,0.81,0.81,4000,0,0
2020-06-09 14:48:00+08:00,0.815,0.815,0.815,0.815,1000,0,0
2020-06-09 14:49:00+08:00,0.815,0.815,0.815,0.815,31100,0,0
2020-06-09 14:50:00+08:00,0.815,0.815,0.815,0.815,53900,0,0
2020-06-09 14:52:00+08:00,0.815,0.815,0.81,0.815,50000,0,0
2020-06-09 14:53:00+08:00,0.815,0.815,0.815,0.815,76100,0,0
2020-06-09 14:54:00+08:00,0.815,0.815,0.815,0.815,3900,0,0
2020-06-09 14:55:00+08:00,0.815,0.815,0.815,0.815,19500,0,0
2020-06-09 14:58:00+08:00,0.815,0.815,0.815,0.815,20000,0,0
2020-06-09 14:59:00+08:00,0.815,0.815,0.815,0.815,30000,0,0
2020-06-09 15:00:00+08:00,0.815,0.815,0.815,0.815,20000,0,0
2020-06-09 15:08:00+08:00,0.81,0.81,0.81,0.81,153500,0,0
2020-06-09 15:09:00+08:00,0.815,0.815,0.81,0.81,55400,0,0
2020-06-09 15:10:00+08:00,0.81,0.81,0.81,0.81,20000,0,0
2020-06-09 15:11:00+08:00,0.81,0.81,0.81,0.81,5000,0,0
2020-06-09 15:12:00+08:00,0.81,0.81,0.81,0.81,700,0,0
2020-06-09 15:14:00+08:00,0.81,0.81,0.81,0.81,10000,0,0
2020-06-09 15:17:00+08:00,0.81,0.81,0.81,0.81,16000,0,0
2020-06-09 15:18:00+08:00,0.81,0.81,0.81,0.81,54200,0,0
2020-06-09 15:20:00+08:00,0.815,0.815,0.815,0.815,1300,0,0
2020-06-09 15:21:00+08:00,0.81,0.81,0.81,0.81,300,0,0
2020-06-09 15:23:00+08:00,0.815,0.815,0.815,0.815,83200,0,0
2020-06-09 15:24:00+08:00,0.82,0.82,0.82,0.82,100,0,0
2020-06-09 15:28:00+08:00,0.815,0.815,0.815,0.815,9100,0,0
2020-06-09 15:30:00+08:00,0.815,0.815,0.815,0.815,61600,0,0
2020-06-09 15:31:00+08:00,0.81,0.81,0.81,0.81,7000,0,0
2020-06-09 15:33:00+08:00,0.81,0.815,0.81,0.815,80100,0,0
2020-06-09 15:35:00+08:00,0.81,0.815,0.81,0.815,2500,0,0
2020-06-09 15:41:00+08:00,0.81,0.81,0.805,0.805,34600,0,0
2020-06-09 15:42:00+08:00,0.81,0.81,0.81,0.81,37400,0,0
2020-06-09 15:44:00+08:00,0.81,0.81,0.81,0.81,53000,0,0
2020-06-09 15:45:00+08:00,0.815,0.815,0.81,0.815,10200,0,0
2020-06-09 15:46:00+08:00,0.81,0.815,0.81,0.815,6100,0,0
2020-06-09 15:50:00+08:00,0.81,0.81,0.81,0.81,102300,0,0
2020-06-09 15:51:00+08:00,0.81,0.81,0.81,0.81,5000,0,0
2020-06-09 15:53:00+08:00,0.81,0.81,0.81,0.81,600,0,0
2020-06-09 15:54:00+08:00,0.81,0.81,0.81,0.81,2400,0,0
2020-06-09 15:57:00+08:00,0.81,0.81,0.805,0.805,11000,0,0
2020-06-09 15:59:00+08:00,0.805,0.81,0.805,0.81,20000,0,0
2020-06-09 16:01:00+08:00,0.81,0.81,0.81,0.81,1000,0,0
2020-06-09 16:02:00+08:00,0.81,0.81,0.81,0.81,200,0,0
2020-06-09 16:03:00+08:00,0.81,0.81,0.81,0.81,12000,0,0
2020-06-09 16:06:00+08:00,0.805,0.805,0.805,0.805,30000,0,0
2020-06-09 16:08:00+08:00,0.81,0.81,0.81,0.81,10000,0,0
2020-06-09 16:09:00+08:00,0.81,0.81,0.81,0.81,1200,0,0
2020-06-09 16:10:00+08:00,0.805,0.81,0.805,0.81,49700,0,0
2020-06-09 16:11:00+08:00,0.81,0.81,0.81,0.81,3300,0,0
2020-06-09 16:12:00+08:00,0.81,0.81,0.81,0.81,23900,0,0
2020-06-09 16:13:00+08:00,0.81,0.81,0.81,0.81,1800,0,0
2020-06-09 16:14:00+08:00,0.81,0.81,0.81,0.81,12000,0,0
2020-06-09 16:15:00+08:00,0.81,0.81,0.81,0.81,6500,0,0
2020-06-09 16:16:00+08:00,0.81,0.81,0.81,0.81,9700,0,0
2020-06-09 16:17:00+08:00,0.815,0.815,0.815,0.815,30000,0,0
2020-06-09 16:18:00+08:00,0.81,0.81,0.81,0.81,5000,0,0
2020-06-09 16:19:00+08:00,0.81,0.81,0.81,0.81,25000,0,0
2020-06-09 16:20:00+08:00,0.81,0.81,0.81,0.81,32000,0,0
2020-06-09 16:22:00+08:00,0.81,0.81,0.805,0.81,162000,0,0
2020-06-09 16:23:00+08:00,0.81,0.81,0.81,0.81,1000,0,0
2020-06-09 16:24:00+08:00,0.81,0.81,0.81,0.81,10000,0,0
2020-06-09 16:25:00+08:00,0.81,0.81,0.81,0.81,3100,0,0
2020-06-09 16:26:00+08:00,0.81,0.81,0.81,0.81,69500,0,0
2020-06-09 16:29:00+08:00,0.81,0.81,0.81,0.81,8000,0,0
2020-06-09 16:30:00+08:00,0.81,0.81,0.81,0.81,100000,0,0
2020-06-09 16:31:00+08:00,0.81,0.81,0.81,0.81,100000,0,0
2020-06-09 16:32:00+08:00,0.81,0.81,0.81,0.81,14000,0,0
2020-06-09 16:33:00+08:00,0.81,0.81,0.81,0.81,14000,0,0
2020-06-09 16:34:00+08:00,0.81,0.81,0.81,0.81,1000,0,0
2020-06-09 16:35:00+08:00,0.81,0.81,0.81,0.81,37000,0,0
2020-06-09 16:38:00+08:00,0.81,0.81,0.81,0.81,1000,0,0
2020-06-09 16:39:00+08:00,0.81,0.81,0.81,0.81,114500,0,0
2020-06-09 16:41:00+08:00,0.81,0.81,0.81,0.81,13400,0,0
2020-06-09 16:42:00+08:00,0.81,0.815,0.81,0.815,16700,0,0
2020-06-09 16:43:00+08:00,0.81,0.81,0.81,0.81,26200,0,0
2020-06-09 16:44:00+08:00,0.81,0.81,0.81,0.81,2500,0,0
2020-06-09 16:50:00+08:00,0.81,0.81,0.81,0.81,67400,0,0
2020-06-09 16:52:00+08:00,0.81,0.81,0.81,0.81,31000,0,0
2020-06-09 16:53:00+08:00,0.81,0.81,0.81,0.81,40000,0,0
2020-06-09 16:54:00+08:00,0.81,0.81,0.81,0.81,10000,0,0
2020-06-09 16:56:00+08:00,0.81,0.81,0.81,0.81,7000,0,0
2020-06-09 16:59:00+08:00,0.81,0.81,0.81,0.81,12000,0,0
