Datetime,Close,Open,High,Low,Volume
2020-06-18 10:55:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10400
2020-06-18 11:05:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,25000
2020-06-18 11:06:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,34800
2020-06-18 11:07:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,6000
2020-06-18 11:09:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,21400
2020-06-18 11:21:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,20000
2020-06-18 11:23:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,20000
2020-06-18 11:24:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,7500
2020-06-18 11:25:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5000
2020-06-18 11:27:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,20000
2020-06-18 11:28:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,20000
2020-06-18 11:30:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,15000
2020-06-18 11:31:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,45000
2020-06-18 11:33:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5000
2020-06-18 11:34:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,3000
2020-06-18 11:37:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,30000
2020-06-18 11:41:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5000
2020-06-18 11:44:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,10000
2020-06-18 11:49:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,8000
2020-06-18 11:53:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,7600
2020-06-18 12:04:00+08,0.6700000166893005,0.675000011920929,0.675000011920929,0.6700000166893005,10000
2020-06-18 12:07:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,18100
2020-06-18 12:15:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,30000
2020-06-18 12:16:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,10000
2020-06-18 12:22:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5000
2020-06-18 12:23:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,25000
2020-06-18 12:27:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,45000
2020-06-18 12:29:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,12500
2020-06-18 14:30:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,40000
2020-06-18 14:33:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5000
2020-06-18 14:34:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,209000
2020-06-18 14:35:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,6400
2020-06-18 14:38:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000
2020-06-18 14:39:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,20000
2020-06-18 14:40:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,50000
2020-06-18 14:41:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2000
2020-06-18 14:43:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,38600
2020-06-18 14:46:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,3700
2020-06-18 14:49:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000
2020-06-18 14:50:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,14300
2020-06-18 14:51:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,50000
2020-06-18 14:58:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2000
2020-06-18 15:00:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,20000
2020-06-18 15:02:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000
2020-06-18 15:03:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000
2020-06-18 15:04:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,35000
2020-06-18 15:06:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,30000
2020-06-18 15:09:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,47000
2020-06-18 15:10:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,6000
2020-06-18 15:15:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1000
2020-06-18 15:16:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,4400
2020-06-18 15:18:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,3000
2020-06-18 15:22:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,50000
2020-06-18 15:23:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,15000
2020-06-18 15:26:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,500
2020-06-18 15:27:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,31000
2020-06-18 15:29:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,500
2020-06-18 15:32:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,50000
2020-06-18 15:33:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000
2020-06-18 15:34:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000
2020-06-18 15:35:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000
2020-06-18 15:36:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2000
2020-06-18 15:39:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,42000
2020-06-18 15:40:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,30000
2020-06-18 15:41:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,10000
2020-06-18 15:42:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1000
2020-06-18 15:43:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,30000
2020-06-18 15:44:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,50000
2020-06-18 15:45:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,42000
2020-06-18 15:47:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,29700
2020-06-18 15:51:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,9300
2020-06-18 15:52:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,15700
2020-06-18 15:54:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,86900
2020-06-18 15:55:00+08,0.675000011920929,0.6700000166893005,0.675000011920929,0.6700000166893005,35000
2020-06-18 15:56:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,5000
2020-06-18 15:57:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000
2020-06-18 16:01:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,10000
2020-06-18 16:03:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,5900
2020-06-18 16:04:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,4000
2020-06-18 16:06:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000
2020-06-18 16:07:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000
2020-06-18 16:08:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,23000
2020-06-18 16:12:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,50000
2020-06-18 16:13:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,53000
2020-06-18 16:14:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,200
2020-06-18 16:15:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,10000
2020-06-18 16:16:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5000
2020-06-18 16:19:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1000
2020-06-18 16:23:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1100
2020-06-18 16:25:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000
2020-06-18 16:26:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,12000
2020-06-18 16:30:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2000
2020-06-18 16:32:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,52900
2020-06-18 16:33:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,50000
2020-06-18 16:34:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,12000
2020-06-18 16:35:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,50000
2020-06-18 16:36:00+08,0.6800000071525574,0.675000011920929,0.6800000071525574,0.675000011920929,48000
2020-06-18 16:37:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,250000
2020-06-18 16:39:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,4300
2020-06-18 16:40:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,18100
2020-06-18 16:44:00+08,0.6800000071525574,0.675000011920929,0.6800000071525574,0.675000011920929,235100
2020-06-18 16:50:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,18000
2020-06-18 16:51:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,15000
