Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:47:00+08:00,0.735,0.735,0.735,0.735,1000,0,0
2020-06-15 09:51:00+08:00,0.735,0.74,0.735,0.74,128000,0,0
2020-06-15 09:53:00+08:00,0.74,0.74,0.74,0.74,2700,0,0
2020-06-15 09:55:00+08:00,0.735,0.735,0.735,0.735,50000,0,0
2020-06-15 09:56:00+08:00,0.735,0.735,0.735,0.735,25500,0,0
2020-06-15 09:58:00+08:00,0.735,0.735,0.735,0.735,15000,0,0
2020-06-15 10:01:00+08:00,0.735,0.735,0.735,0.735,6000,0,0
2020-06-15 10:02:00+08:00,0.735,0.735,0.735,0.735,30000,0,0
2020-06-15 10:03:00+08:00,0.735,0.735,0.735,0.735,10600,0,0
2020-06-15 10:04:00+08:00,0.735,0.735,0.735,0.735,69400,0,0
2020-06-15 10:05:00+08:00,0.735,0.735,0.735,0.735,41000,0,0
2020-06-15 10:06:00+08:00,0.735,0.735,0.735,0.735,4000,0,0
2020-06-15 10:07:00+08:00,0.73,0.735,0.73,0.73,94000,0,0
2020-06-15 10:08:00+08:00,0.73,0.73,0.73,0.73,50600,0,0
2020-06-15 10:09:00+08:00,0.73,0.73,0.725,0.725,21300,0,0
2020-06-15 10:10:00+08:00,0.725,0.725,0.725,0.725,5000,0,0
2020-06-15 10:12:00+08:00,0.725,0.73,0.725,0.73,20000,0,0
2020-06-15 10:13:00+08:00,0.725,0.725,0.725,0.725,1000,0,0
2020-06-15 10:14:00+08:00,0.725,0.725,0.725,0.725,50600,0,0
2020-06-15 10:15:00+08:00,0.73,0.73,0.73,0.73,100000,0,0
2020-06-15 10:16:00+08:00,0.725,0.725,0.725,0.725,20000,0,0
2020-06-15 10:17:00+08:00,0.725,0.725,0.725,0.725,3000,0,0
2020-06-15 10:20:00+08:00,0.725,0.725,0.725,0.725,90400,0,0
2020-06-15 10:21:00+08:00,0.725,0.725,0.725,0.725,50000,0,0
2020-06-15 10:22:00+08:00,0.725,0.725,0.725,0.725,200,0,0
2020-06-15 10:23:00+08:00,0.725,0.725,0.725,0.725,15000,0,0
2020-06-15 10:24:00+08:00,0.725,0.725,0.725,0.725,3700,0,0
2020-06-15 10:27:00+08:00,0.725,0.725,0.725,0.725,500,0,0
2020-06-15 10:29:00+08:00,0.73,0.73,0.725,0.725,8000,0,0
2020-06-15 10:32:00+08:00,0.725,0.725,0.725,0.725,30000,0,0
2020-06-15 10:33:00+08:00,0.725,0.725,0.725,0.725,20400,0,0
2020-06-15 10:34:00+08:00,0.725,0.725,0.725,0.725,600,0,0
2020-06-15 10:35:00+08:00,0.72,0.72,0.72,0.72,30000,0,0
2020-06-15 10:37:00+08:00,0.73,0.73,0.72,0.72,15100,0,0
2020-06-15 10:38:00+08:00,0.73,0.73,0.73,0.73,100,0,0
2020-06-15 10:39:00+08:00,0.73,0.73,0.73,0.73,800,0,0
2020-06-15 10:42:00+08:00,0.73,0.73,0.73,0.73,2000,0,0
2020-06-15 10:43:00+08:00,0.73,0.73,0.73,0.73,12000,0,0
2020-06-15 10:45:00+08:00,0.73,0.73,0.73,0.73,9000,0,0
2020-06-15 10:46:00+08:00,0.725,0.725,0.725,0.725,500,0,0
2020-06-15 10:47:00+08:00,0.73,0.73,0.73,0.73,100,0,0
2020-06-15 10:50:00+08:00,0.725,0.725,0.725,0.725,30600,0,0
2020-06-15 10:51:00+08:00,0.725,0.73,0.725,0.73,10100,0,0
2020-06-15 10:52:00+08:00,0.725,0.725,0.725,0.725,2000,0,0
2020-06-15 10:54:00+08:00,0.725,0.73,0.725,0.73,600,0,0
2020-06-15 10:55:00+08:00,0.73,0.73,0.73,0.73,20000,0,0
2020-06-15 10:56:00+08:00,0.73,0.73,0.73,0.73,50000,0,0
2020-06-15 10:57:00+08:00,0.725,0.725,0.725,0.725,1300,0,0
2020-06-15 10:58:00+08:00,0.725,0.73,0.725,0.73,500,0,0
2020-06-15 11:00:00+08:00,0.725,0.73,0.725,0.73,20100,0,0
2020-06-15 11:01:00+08:00,0.73,0.73,0.725,0.725,55000,0,0
2020-06-15 11:02:00+08:00,0.725,0.725,0.725,0.725,10400,0,0
2020-06-15 11:03:00+08:00,0.725,0.725,0.725,0.725,112300,0,0
2020-06-15 11:05:00+08:00,0.72,0.72,0.72,0.72,13000,0,0
2020-06-15 11:06:00+08:00,0.72,0.725,0.72,0.725,50300,0,0
2020-06-15 11:07:00+08:00,0.72,0.725,0.72,0.725,10400,0,0
2020-06-15 11:08:00+08:00,0.72,0.725,0.72,0.725,125400,0,0
2020-06-15 11:09:00+08:00,0.72,0.725,0.72,0.72,58200,0,0
2020-06-15 11:10:00+08:00,0.72,0.725,0.72,0.72,85900,0,0
2020-06-15 11:11:00+08:00,0.72,0.72,0.72,0.72,26100,0,0
2020-06-15 11:12:00+08:00,0.72,0.72,0.72,0.72,600,0,0
2020-06-15 11:13:00+08:00,0.72,0.72,0.72,0.72,8100,0,0
2020-06-15 11:14:00+08:00,0.715,0.715,0.715,0.715,119300,0,0
2020-06-15 11:17:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-15 11:18:00+08:00,0.71,0.71,0.71,0.71,12300,0,0
2020-06-15 11:19:00+08:00,0.71,0.71,0.71,0.71,200,0,0
2020-06-15 11:20:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-15 11:22:00+08:00,0.71,0.71,0.71,0.71,54300,0,0
2020-06-15 11:24:00+08:00,0.715,0.715,0.71,0.71,94300,0,0
2020-06-15 11:25:00+08:00,0.71,0.715,0.71,0.715,1300,0,0
2020-06-15 11:26:00+08:00,0.71,0.71,0.71,0.71,40700,0,0
2020-06-15 11:27:00+08:00,0.71,0.71,0.71,0.71,10000,0,0
2020-06-15 11:28:00+08:00,0.71,0.71,0.71,0.71,30000,0,0
2020-06-15 11:29:00+08:00,0.71,0.715,0.71,0.715,7000,0,0
2020-06-15 11:31:00+08:00,0.71,0.715,0.71,0.715,70200,0,0
2020-06-15 11:35:00+08:00,0.71,0.71,0.71,0.71,2000,0,0
2020-06-15 11:36:00+08:00,0.715,0.715,0.715,0.715,20000,0,0
2020-06-15 11:37:00+08:00,0.71,0.71,0.71,0.71,10300,0,0
2020-06-15 11:38:00+08:00,0.715,0.715,0.71,0.71,1900,0,0
2020-06-15 11:39:00+08:00,0.71,0.71,0.71,0.71,70600,0,0
2020-06-15 11:40:00+08:00,0.71,0.71,0.71,0.71,10000,0,0
2020-06-15 11:41:00+08:00,0.705,0.705,0.705,0.705,200,0,0
2020-06-15 11:43:00+08:00,0.71,0.71,0.71,0.71,10000,0,0
2020-06-15 11:44:00+08:00,0.705,0.705,0.705,0.705,4000,0,0
2020-06-15 11:45:00+08:00,0.71,0.71,0.71,0.71,100,0,0
2020-06-15 11:46:00+08:00,0.71,0.71,0.71,0.71,30700,0,0
2020-06-15 11:47:00+08:00,0.71,0.71,0.71,0.71,3500,0,0
2020-06-15 11:49:00+08:00,0.71,0.71,0.71,0.71,10000,0,0
2020-06-15 11:53:00+08:00,0.705,0.71,0.705,0.71,400,0,0
2020-06-15 11:57:00+08:00,0.705,0.705,0.7,0.7,253300,0,0
2020-06-15 11:58:00+08:00,0.705,0.705,0.705,0.705,2000,0,0
2020-06-15 11:59:00+08:00,0.7,0.705,0.7,0.7,22100,0,0
2020-06-15 12:00:00+08:00,0.705,0.705,0.7,0.7,56000,0,0
2020-06-15 12:01:00+08:00,0.7,0.7,0.7,0.7,20300,0,0
2020-06-15 12:02:00+08:00,0.705,0.705,0.705,0.705,30000,0,0
2020-06-15 12:03:00+08:00,0.7,0.7,0.7,0.7,42000,0,0
2020-06-15 12:04:00+08:00,0.7,0.7,0.7,0.7,43000,0,0
2020-06-15 12:05:00+08:00,0.7,0.7,0.7,0.7,48000,0,0
2020-06-15 12:06:00+08:00,0.7,0.7,0.7,0.7,3100,0,0
2020-06-15 12:07:00+08:00,0.705,0.705,0.705,0.705,19000,0,0
2020-06-15 12:08:00+08:00,0.7,0.7,0.7,0.7,50000,0,0
2020-06-15 12:12:00+08:00,0.7,0.7,0.7,0.7,50000,0,0
2020-06-15 12:13:00+08:00,0.7,0.7,0.7,0.7,300,0,0
2020-06-15 12:14:00+08:00,0.705,0.705,0.705,0.705,56000,0,0
2020-06-15 12:15:00+08:00,0.705,0.705,0.705,0.705,65000,0,0
2020-06-15 12:16:00+08:00,0.705,0.705,0.705,0.705,26400,0,0
2020-06-15 12:17:00+08:00,0.705,0.705,0.705,0.705,8000,0,0
2020-06-15 12:22:00+08:00,0.705,0.705,0.705,0.705,10300,0,0
2020-06-15 12:23:00+08:00,0.705,0.705,0.705,0.705,5000,0,0
2020-06-15 12:24:00+08:00,0.705,0.705,0.705,0.705,5500,0,0
2020-06-15 12:25:00+08:00,0.705,0.705,0.705,0.705,5500,0,0
2020-06-15 12:26:00+08:00,0.705,0.705,0.705,0.705,5000,0,0
2020-06-15 12:27:00+08:00,0.705,0.705,0.705,0.705,29500,0,0
2020-06-15 12:29:00+08:00,0.7,0.7,0.7,0.7,1000,0,0
2020-06-15 14:30:00+08:00,0.7,0.7,0.7,0.7,642500,0,0
2020-06-15 14:31:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-15 14:32:00+08:00,0.695,0.695,0.68,0.68,569200,0,0
2020-06-15 14:33:00+08:00,0.685,0.69,0.685,0.69,343000,0,0
2020-06-15 14:34:00+08:00,0.68,0.68,0.68,0.68,179900,0,0
2020-06-15 14:35:00+08:00,0.675,0.68,0.675,0.675,173100,0,0
2020-06-15 14:36:00+08:00,0.68,0.68,0.675,0.68,44000,0,0
2020-06-15 14:37:00+08:00,0.675,0.675,0.675,0.675,40000,0,0
2020-06-15 14:38:00+08:00,0.675,0.675,0.675,0.675,39600,0,0
2020-06-15 14:39:00+08:00,0.675,0.675,0.675,0.675,66500,0,0
2020-06-15 14:40:00+08:00,0.675,0.675,0.675,0.675,60000,0,0
2020-06-15 14:41:00+08:00,0.675,0.675,0.675,0.675,20700,0,0
2020-06-15 14:42:00+08:00,0.68,0.68,0.67,0.67,252000,0,0
2020-06-15 14:43:00+08:00,0.67,0.675,0.67,0.675,21500,0,0
2020-06-15 14:44:00+08:00,0.675,0.675,0.675,0.675,113900,0,0
2020-06-15 14:45:00+08:00,0.675,0.675,0.675,0.675,20000,0,0
2020-06-15 14:46:00+08:00,0.675,0.675,0.675,0.675,16800,0,0
2020-06-15 14:47:00+08:00,0.675,0.675,0.675,0.675,109500,0,0
2020-06-15 14:48:00+08:00,0.675,0.675,0.675,0.675,50900,0,0
2020-06-15 14:49:00+08:00,0.675,0.675,0.675,0.675,8400,0,0
2020-06-15 14:50:00+08:00,0.675,0.675,0.675,0.675,7900,0,0
2020-06-15 14:51:00+08:00,0.68,0.68,0.68,0.68,5000,0,0
2020-06-15 14:52:00+08:00,0.68,0.69,0.68,0.69,233700,0,0
2020-06-15 14:53:00+08:00,0.685,0.69,0.68,0.68,32000,0,0
2020-06-15 14:54:00+08:00,0.685,0.685,0.685,0.685,40000,0,0
2020-06-15 14:55:00+08:00,0.685,0.685,0.685,0.685,5000,0,0
2020-06-15 14:57:00+08:00,0.69,0.69,0.69,0.69,20000,0,0
2020-06-15 14:59:00+08:00,0.685,0.685,0.685,0.685,25000,0,0
2020-06-15 15:00:00+08:00,0.69,0.69,0.69,0.69,20100,0,0
2020-06-15 15:01:00+08:00,0.69,0.69,0.69,0.69,10000,0,0
2020-06-15 15:03:00+08:00,0.685,0.685,0.685,0.685,30000,0,0
2020-06-15 15:04:00+08:00,0.69,0.69,0.685,0.685,47000,0,0
2020-06-15 15:05:00+08:00,0.68,0.68,0.68,0.68,5600,0,0
2020-06-15 15:09:00+08:00,0.68,0.68,0.68,0.68,63000,0,0
2020-06-15 15:10:00+08:00,0.685,0.685,0.68,0.68,30600,0,0
2020-06-15 15:11:00+08:00,0.685,0.685,0.685,0.685,20000,0,0
2020-06-15 15:13:00+08:00,0.685,0.685,0.685,0.685,4000,0,0
2020-06-15 15:14:00+08:00,0.68,0.68,0.68,0.68,10000,0,0
2020-06-15 15:15:00+08:00,0.68,0.68,0.68,0.68,15000,0,0
2020-06-15 15:16:00+08:00,0.68,0.68,0.68,0.68,10000,0,0
2020-06-15 15:17:00+08:00,0.68,0.68,0.68,0.68,53300,0,0
2020-06-15 15:18:00+08:00,0.675,0.675,0.675,0.675,4000,0,0
2020-06-15 15:19:00+08:00,0.68,0.68,0.675,0.68,59100,0,0
2020-06-15 15:20:00+08:00,0.68,0.68,0.68,0.68,1000,0,0
2020-06-15 15:21:00+08:00,0.675,0.68,0.675,0.68,700,0,0
2020-06-15 15:25:00+08:00,0.675,0.675,0.675,0.675,13400,0,0
2020-06-15 15:29:00+08:00,0.675,0.675,0.675,0.675,103500,0,0
2020-06-15 15:30:00+08:00,0.675,0.675,0.675,0.675,34000,0,0
2020-06-15 15:31:00+08:00,0.675,0.675,0.675,0.675,13000,0,0
2020-06-15 15:32:00+08:00,0.68,0.68,0.68,0.68,60000,0,0
2020-06-15 15:35:00+08:00,0.68,0.68,0.68,0.68,2000,0,0
2020-06-15 15:36:00+08:00,0.675,0.675,0.675,0.675,3000,0,0
2020-06-15 15:37:00+08:00,0.675,0.68,0.675,0.68,80000,0,0
2020-06-15 15:38:00+08:00,0.68,0.68,0.68,0.68,138800,0,0
2020-06-15 15:40:00+08:00,0.68,0.68,0.68,0.68,60000,0,0
2020-06-15 15:41:00+08:00,0.68,0.68,0.68,0.68,10500,0,0
2020-06-15 15:42:00+08:00,0.685,0.685,0.685,0.685,30000,0,0
2020-06-15 15:44:00+08:00,0.68,0.68,0.68,0.68,2000,0,0
2020-06-15 15:45:00+08:00,0.68,0.68,0.68,0.68,2000,0,0
2020-06-15 15:46:00+08:00,0.685,0.685,0.685,0.685,100,0,0
2020-06-15 15:48:00+08:00,0.68,0.68,0.68,0.68,15000,0,0
2020-06-15 15:51:00+08:00,0.68,0.68,0.68,0.68,4800,0,0
2020-06-15 15:52:00+08:00,0.68,0.68,0.68,0.68,20300,0,0
2020-06-15 15:53:00+08:00,0.68,0.68,0.68,0.68,15000,0,0
2020-06-15 15:54:00+08:00,0.68,0.68,0.68,0.68,80600,0,0
2020-06-15 15:55:00+08:00,0.68,0.68,0.68,0.68,2500,0,0
2020-06-15 15:56:00+08:00,0.68,0.68,0.68,0.68,82400,0,0
2020-06-15 15:57:00+08:00,0.68,0.68,0.68,0.68,27900,0,0
2020-06-15 15:58:00+08:00,0.68,0.68,0.68,0.68,16500,0,0
2020-06-15 16:00:00+08:00,0.68,0.68,0.68,0.68,5000,0,0
2020-06-15 16:04:00+08:00,0.675,0.675,0.675,0.675,5000,0,0
2020-06-15 16:05:00+08:00,0.675,0.675,0.675,0.675,88000,0,0
2020-06-15 16:06:00+08:00,0.675,0.675,0.675,0.675,33800,0,0
2020-06-15 16:08:00+08:00,0.675,0.675,0.675,0.675,6300,0,0
2020-06-15 16:09:00+08:00,0.675,0.675,0.675,0.675,10000,0,0
2020-06-15 16:12:00+08:00,0.675,0.675,0.675,0.675,19700,0,0
2020-06-15 16:13:00+08:00,0.675,0.675,0.675,0.675,4400,0,0
2020-06-15 16:14:00+08:00,0.675,0.675,0.675,0.675,20000,0,0
2020-06-15 16:16:00+08:00,0.67,0.675,0.67,0.675,16600,0,0
2020-06-15 16:17:00+08:00,0.67,0.675,0.67,0.675,90600,0,0
2020-06-15 16:18:00+08:00,0.675,0.675,0.675,0.675,85800,0,0
2020-06-15 16:19:00+08:00,0.67,0.675,0.67,0.675,20000,0,0
2020-06-15 16:20:00+08:00,0.67,0.675,0.67,0.675,31000,0,0
2020-06-15 16:21:00+08:00,0.67,0.67,0.67,0.67,12000,0,0
2020-06-15 16:22:00+08:00,0.675,0.675,0.675,0.675,35000,0,0
2020-06-15 16:24:00+08:00,0.675,0.675,0.67,0.67,227700,0,0
2020-06-15 16:25:00+08:00,0.675,0.675,0.675,0.675,100,0,0
2020-06-15 16:27:00+08:00,0.675,0.675,0.675,0.675,20000,0,0
2020-06-15 16:28:00+08:00,0.67,0.67,0.67,0.67,15000,0,0
2020-06-15 16:29:00+08:00,0.675,0.675,0.675,0.675,10000,0,0
2020-06-15 16:30:00+08:00,0.67,0.67,0.67,0.67,30000,0,0
2020-06-15 16:31:00+08:00,0.675,0.675,0.675,0.675,98000,0,0
2020-06-15 16:32:00+08:00,0.675,0.675,0.67,0.67,67000,0,0
2020-06-15 16:33:00+08:00,0.67,0.675,0.67,0.675,50500,0,0
2020-06-15 16:35:00+08:00,0.675,0.675,0.67,0.67,224400,0,0
2020-06-15 16:36:00+08:00,0.67,0.675,0.67,0.675,4000,0,0
2020-06-15 16:37:00+08:00,0.67,0.675,0.67,0.675,51000,0,0
2020-06-15 16:38:00+08:00,0.675,0.675,0.67,0.67,5400,0,0
2020-06-15 16:39:00+08:00,0.675,0.675,0.67,0.67,54800,0,0
2020-06-15 16:40:00+08:00,0.675,0.675,0.67,0.67,17000,0,0
2020-06-15 16:41:00+08:00,0.67,0.675,0.67,0.67,144000,0,0
2020-06-15 16:42:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-15 16:43:00+08:00,0.67,0.67,0.67,0.67,6500,0,0
2020-06-15 16:44:00+08:00,0.67,0.67,0.67,0.67,47000,0,0
2020-06-15 16:50:00+08:00,0.675,0.675,0.675,0.675,49200,0,0
2020-06-15 16:52:00+08:00,0.675,0.675,0.675,0.675,10000,0,0
2020-06-15 16:53:00+08:00,0.675,0.675,0.675,0.675,2000,0,0
2020-06-15 16:55:00+08:00,0.675,0.675,0.675,0.675,100000,0,0
2020-06-15 16:57:00+08:00,0.675,0.675,0.675,0.675,55000,0,0
2020-06-15 16:58:00+08:00,0.675,0.675,0.675,0.675,5500,0,0
2020-06-15 16:59:00+08:00,0.675,0.675,0.675,0.675,6000,0,0
