Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.8,0.8,0.785,0.8,0,0,0
2020-06-10 09:01:00+08:00,0.785,0.785,0.785,0.785,10000,0,0
2020-06-10 09:04:00+08:00,0.79,0.79,0.79,0.79,41000,0,0
2020-06-10 09:05:00+08:00,0.79,0.79,0.79,0.79,65400,0,0
2020-06-10 09:06:00+08:00,0.8,0.8,0.8,0.8,23000,0,0
2020-06-10 09:07:00+08:00,0.8,0.8,0.8,0.8,1500,0,0
2020-06-10 09:08:00+08:00,0.79,0.79,0.79,0.79,10000,0,0
2020-06-10 09:09:00+08:00,0.795,0.795,0.795,0.795,13800,0,0
2020-06-10 09:11:00+08:00,0.795,0.795,0.795,0.795,16200,0,0
2020-06-10 09:12:00+08:00,0.795,0.795,0.795,0.795,2000,0,0
2020-06-10 09:15:00+08:00,0.79,0.79,0.79,0.79,70700,0,0
2020-06-10 09:16:00+08:00,0.785,0.785,0.785,0.785,114000,0,0
2020-06-10 09:17:00+08:00,0.785,0.785,0.78,0.78,193200,0,0
2020-06-10 09:18:00+08:00,0.78,0.78,0.78,0.78,76800,0,0
2020-06-10 09:19:00+08:00,0.78,0.78,0.78,0.78,10000,0,0
2020-06-10 09:20:00+08:00,0.78,0.785,0.78,0.785,32600,0,0
2020-06-10 09:21:00+08:00,0.785,0.785,0.78,0.785,33000,0,0
2020-06-10 09:22:00+08:00,0.785,0.785,0.785,0.785,3600,0,0
2020-06-10 09:23:00+08:00,0.79,0.79,0.79,0.79,97000,0,0
2020-06-10 09:24:00+08:00,0.79,0.79,0.79,0.79,2000,0,0
2020-06-10 09:25:00+08:00,0.79,0.79,0.79,0.79,4000,0,0
2020-06-10 09:26:00+08:00,0.795,0.795,0.795,0.795,36800,0,0
2020-06-10 09:27:00+08:00,0.795,0.795,0.795,0.795,10000,0,0
2020-06-10 09:29:00+08:00,0.795,0.795,0.795,0.795,5000,0,0
2020-06-10 09:31:00+08:00,0.795,0.795,0.795,0.795,7000,0,0
2020-06-10 09:32:00+08:00,0.8,0.8,0.8,0.8,1000,0,0
2020-06-10 09:33:00+08:00,0.795,0.795,0.795,0.795,109700,0,0
2020-06-10 09:34:00+08:00,0.795,0.795,0.795,0.795,15000,0,0
2020-06-10 09:35:00+08:00,0.79,0.79,0.79,0.79,6500,0,0
2020-06-10 09:36:00+08:00,0.795,0.795,0.795,0.795,5000,0,0
2020-06-10 09:37:00+08:00,0.795,0.795,0.795,0.795,40300,0,0
2020-06-10 09:40:00+08:00,0.8,0.8,0.8,0.8,28000,0,0
