Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6899999976158142,0
2020-06-22 09:01:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6899999976158142,26500
2020-06-22 09:05:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,20300
2020-06-22 09:07:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,55800
2020-06-22 09:08:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,66800
2020-06-22 09:10:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,61300
2020-06-22 09:13:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,31300
2020-06-22 09:14:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,83600
2020-06-22 09:15:00+08,0.7149999737739563,0.7099999785423279,0.7149999737739563,0.7099999785423279,144900
2020-06-22 09:16:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,79000
2020-06-22 09:17:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10000
2020-06-22 09:19:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,77600
2020-06-22 09:20:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,34900
2020-06-22 09:25:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,2500
2020-06-22 09:27:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,102600
2020-06-22 09:28:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,13000
2020-06-22 09:29:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,15100
2020-06-22 09:30:00+08,0.7049999833106995,0.7099999785423279,0.7099999785423279,0.7049999833106995,10000
2020-06-22 09:31:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,10000
2020-06-22 09:32:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,50000
2020-06-22 09:33:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,48600
2020-06-22 09:34:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,25000
2020-06-22 09:36:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,300
2020-06-22 09:38:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,30000
2020-06-22 09:45:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2020-06-22 09:47:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,26100
2020-06-22 09:48:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,80000
2020-06-22 09:54:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,20000
2020-06-22 09:55:00+08,0.7099999785423279,0.7049999833106995,0.7099999785423279,0.7049999833106995,42800
2020-06-22 09:56:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,1000
2020-06-22 09:57:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,2700
2020-06-22 09:59:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,25500
2020-06-22 10:00:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,24500
2020-06-22 10:03:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,28000
2020-06-22 10:05:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10000
2020-06-22 10:08:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,40000
2020-06-22 10:14:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,11000
2020-06-22 10:22:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,54000
2020-06-22 10:24:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,235600
2020-06-22 10:25:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,5000
2020-06-22 10:27:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,147000
2020-06-22 10:28:00+08,0.7250000238418579,0.7200000286102295,0.7250000238418579,0.7200000286102295,52600
2020-06-22 10:29:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,130000
2020-06-22 10:30:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,79400
2020-06-22 10:31:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,1600
2020-06-22 10:32:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,8000
2020-06-22 10:33:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,94000
2020-06-22 10:34:00+08,0.7250000238418579,0.7200000286102295,0.7250000238418579,0.7200000286102295,1100
2020-06-22 10:37:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2000
2020-06-22 10:38:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,52600
2020-06-22 10:39:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,5000
2020-06-22 10:44:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,11400
2020-06-22 10:45:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,65000
