Datetime,Close,Open,High,Low,Volume
2020-06-19 09:52:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,30500
2020-06-19 09:54:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,100000
2020-06-19 10:01:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,14000
2020-06-19 10:17:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,104000
2020-06-19 10:18:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,50000
2020-06-19 10:19:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,100000
2020-06-19 10:21:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,10000
2020-06-19 10:29:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,7300
2020-06-19 10:32:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,6500
2020-06-19 10:33:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,15400
2020-06-19 10:34:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,500
2020-06-19 10:41:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,6000
2020-06-19 10:42:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,30000
2020-06-19 11:05:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,94500
2020-06-19 11:07:00+08,0.6899999976158142,0.6850000023841858,0.6899999976158142,0.6850000023841858,525400
2020-06-19 11:08:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,7300
2020-06-19 11:09:00+08,0.6949999928474426,0.6899999976158142,0.6949999928474426,0.6899999976158142,2300
2020-06-19 11:10:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,101800
2020-06-19 11:13:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,118000
2020-06-19 11:16:00+08,0.6899999976158142,0.6850000023841858,0.6899999976158142,0.6850000023841858,55000
2020-06-19 11:19:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,15100
2020-06-19 11:26:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,5000
2020-06-19 11:28:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,20000
2020-06-19 11:31:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,2000
2020-06-19 11:55:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1500
2020-06-19 11:56:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,15000
2020-06-19 12:12:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,9700
2020-06-19 12:14:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,30000
2020-06-19 12:15:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,10000
2020-06-19 12:22:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,9800
2020-06-19 12:24:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,100000
2020-06-19 12:25:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,15000
2020-06-19 12:26:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,31500
2020-06-19 12:27:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,6600
2020-06-19 14:30:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1000
2020-06-19 14:31:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,1000
2020-06-19 14:37:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,10000
2020-06-19 14:39:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,2000
2020-06-19 14:41:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1500
2020-06-19 14:42:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,22000
2020-06-19 14:44:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,457300
2020-06-19 14:46:00+08,0.699999988079071,0.6949999928474426,0.699999988079071,0.6949999928474426,12200
2020-06-19 14:47:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000
2020-06-19 14:49:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000
2020-06-19 14:50:00+08,0.7049999833106995,0.699999988079071,0.7049999833106995,0.699999988079071,459600
2020-06-19 14:51:00+08,0.699999988079071,0.7049999833106995,0.7049999833106995,0.699999988079071,300
2020-06-19 14:52:00+08,0.6949999928474426,0.699999988079071,0.699999988079071,0.6949999928474426,138000
2020-06-19 14:53:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,30200
2020-06-19 14:56:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,19400
2020-06-19 15:01:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,50300
2020-06-19 15:06:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,20200
2020-06-19 15:07:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5000
2020-06-19 15:09:00+08,0.6949999928474426,0.699999988079071,0.699999988079071,0.6949999928474426,20200
2020-06-19 15:11:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,10000
2020-06-19 15:13:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,130000
2020-06-19 15:15:00+08,0.7049999833106995,0.699999988079071,0.7049999833106995,0.699999988079071,23300
2020-06-19 15:16:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,32700
2020-06-19 15:18:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,67300
2020-06-19 15:19:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2020-06-19 15:24:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,15000
2020-06-19 15:26:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,13000
2020-06-19 15:27:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,300
2020-06-19 15:28:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,105000
2020-06-19 15:30:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,6000
2020-06-19 15:34:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,14000
2020-06-19 15:36:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,9900
2020-06-19 15:37:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,1000
2020-06-19 15:40:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,88000
2020-06-19 15:41:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,86300
2020-06-19 15:44:00+08,0.7099999785423279,0.7049999833106995,0.7099999785423279,0.7049999833106995,12100
2020-06-19 15:45:00+08,0.7099999785423279,0.7049999833106995,0.7099999785423279,0.7049999833106995,35000
2020-06-19 15:46:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,77100
2020-06-19 15:47:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,82300
2020-06-19 15:48:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,77600
2020-06-19 15:51:00+08,0.7049999833106995,0.7099999785423279,0.7099999785423279,0.7049999833106995,115000
2020-06-19 15:52:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,17400
2020-06-19 15:53:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5000
2020-06-19 15:54:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,50000
2020-06-19 15:55:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,40300
2020-06-19 15:58:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,101500
2020-06-19 15:59:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,23200
2020-06-19 16:00:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,72000
2020-06-19 16:01:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3000
2020-06-19 16:05:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,5000
2020-06-19 16:06:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.699999988079071,104500
2020-06-19 16:07:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,10000
2020-06-19 16:13:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,198700
2020-06-19 16:14:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,60000
2020-06-19 16:20:00+08,0.7049999833106995,0.699999988079071,0.7049999833106995,0.699999988079071,40000
2020-06-19 16:22:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,9000
2020-06-19 16:24:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3600
2020-06-19 16:25:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000
2020-06-19 16:27:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,14500
2020-06-19 16:35:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2020-06-19 16:38:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,100
2020-06-19 16:43:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,10000
2020-06-19 16:44:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,30000
2020-06-19 16:50:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,17000
2020-06-19 16:51:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,15000
2020-06-19 16:52:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,6500
2020-06-19 16:53:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,5000
2020-06-19 16:56:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,2500
2020-06-19 16:57:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,73600
2020-06-19 16:58:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,41000
2020-06-19 16:59:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,12800
