Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 11:25:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-22 11:26:00+08:00,0.125,0.125,0.125,0.125,60000,0,0
2020-06-22 11:28:00+08:00,0.125,0.125,0.125,0.125,5000,0,0
2020-06-22 11:29:00+08:00,0.125,0.125,0.125,0.125,200000,0,0
2020-06-22 11:30:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-22 11:31:00+08:00,0.125,0.125,0.125,0.125,600000,0,0
2020-06-22 11:33:00+08:00,0.125,0.125,0.125,0.125,600000,0,0
2020-06-22 11:34:00+08:00,0.125,0.125,0.125,0.125,1004000,0,0
2020-06-22 11:35:00+08:00,0.125,0.125,0.125,0.125,103500,0,0
2020-06-22 11:36:00+08:00,0.125,0.125,0.125,0.125,350000,0,0
2020-06-22 11:37:00+08:00,0.125,0.125,0.125,0.125,4924100,0,0
2020-06-22 11:42:00+08:00,0.125,0.125,0.125,0.125,300000,0,0
2020-06-22 11:43:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-22 11:44:00+08:00,0.125,0.125,0.125,0.125,20000,0,0
2020-06-22 11:45:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-22 11:46:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-22 11:50:00+08:00,0.125,0.125,0.125,0.125,600000,0,0
2020-06-22 11:52:00+08:00,0.125,0.13,0.125,0.13,15000,0,0
2020-06-22 11:55:00+08:00,0.13,0.13,0.13,0.13,100000,0,0
2020-06-22 12:02:00+08:00,0.13,0.13,0.125,0.125,160000,0,0
2020-06-22 12:04:00+08:00,0.125,0.125,0.125,0.125,27000,0,0
2020-06-22 12:05:00+08:00,0.13,0.13,0.13,0.13,60000,0,0
2020-06-22 12:08:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-22 12:09:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-22 12:14:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-22 12:15:00+08:00,0.125,0.13,0.125,0.13,80000,0,0
2020-06-22 12:16:00+08:00,0.125,0.125,0.125,0.125,230000,0,0
2020-06-22 12:19:00+08:00,0.13,0.13,0.13,0.13,32000,0,0
2020-06-22 12:22:00+08:00,0.13,0.13,0.13,0.13,30000,0,0
2020-06-22 12:27:00+08:00,0.13,0.13,0.13,0.13,25000,0,0
2020-06-22 14:30:00+08:00,0.13,0.13,0.13,0.13,506300,0,0
2020-06-22 14:31:00+08:00,0.125,0.125,0.125,0.125,1500000,0,0
2020-06-22 14:33:00+08:00,0.125,0.125,0.125,0.125,2500000,0,0
2020-06-22 14:34:00+08:00,0.125,0.125,0.125,0.125,3300000,0,0
2020-06-22 14:35:00+08:00,0.125,0.125,0.125,0.125,75000,0,0
2020-06-22 14:36:00+08:00,0.125,0.125,0.125,0.125,1389800,0,0
2020-06-22 14:37:00+08:00,0.125,0.125,0.125,0.125,410200,0,0
2020-06-22 14:38:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-22 14:39:00+08:00,0.125,0.125,0.125,0.125,30000,0,0
2020-06-22 14:40:00+08:00,0.125,0.125,0.125,0.125,899800,0,0
2020-06-22 14:42:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-22 14:44:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-22 14:47:00+08:00,0.125,0.125,0.125,0.125,150000,0,0
2020-06-22 14:48:00+08:00,0.125,0.125,0.125,0.125,1414500,0,0
2020-06-22 14:49:00+08:00,0.125,0.125,0.125,0.125,500000,0,0
2020-06-22 14:50:00+08:00,0.125,0.125,0.125,0.125,299000,0,0
2020-06-22 14:51:00+08:00,0.125,0.125,0.125,0.125,167300,0,0
2020-06-22 14:53:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-22 14:54:00+08:00,0.125,0.125,0.125,0.125,900000,0,0
2020-06-22 14:55:00+08:00,0.125,0.125,0.125,0.125,150000,0,0
2020-06-22 14:56:00+08:00,0.125,0.125,0.125,0.125,30000,0,0
2020-06-22 14:59:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-22 15:00:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-22 15:01:00+08:00,0.125,0.125,0.125,0.125,1387300,0,0
2020-06-22 15:09:00+08:00,0.125,0.125,0.125,0.125,200000,0,0
2020-06-22 15:11:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-22 15:12:00+08:00,0.13,0.13,0.13,0.13,100000,0,0
2020-06-22 15:15:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-22 15:24:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-22 15:26:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-22 15:36:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-22 15:37:00+08:00,0.125,0.125,0.125,0.125,20000,0,0
2020-06-22 15:39:00+08:00,0.125,0.125,0.125,0.125,46000,0,0
2020-06-22 15:43:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-22 15:58:00+08:00,0.13,0.13,0.13,0.13,6000,0,0
2020-06-22 16:02:00+08:00,0.125,0.125,0.125,0.125,20000,0,0
2020-06-22 16:04:00+08:00,0.125,0.125,0.125,0.125,108000,0,0
2020-06-22 16:05:00+08:00,0.125,0.125,0.125,0.125,85000,0,0
2020-06-22 16:06:00+08:00,0.125,0.125,0.125,0.125,3267100,0,0
2020-06-22 16:07:00+08:00,0.13,0.13,0.13,0.13,120000,0,0
2020-06-22 16:08:00+08:00,0.125,0.13,0.125,0.13,381900,0,0
2020-06-22 16:09:00+08:00,0.125,0.125,0.125,0.125,350000,0,0
2020-06-22 16:10:00+08:00,0.125,0.125,0.125,0.125,150000,0,0
2020-06-22 16:11:00+08:00,0.125,0.125,0.125,0.125,15000,0,0
2020-06-22 16:15:00+08:00,0.125,0.125,0.125,0.125,850000,0,0
2020-06-22 16:16:00+08:00,0.125,0.125,0.125,0.125,90000,0,0
2020-06-22 16:19:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-22 16:20:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-22 16:28:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-22 16:30:00+08:00,0.13,0.13,0.13,0.13,30000,0,0
2020-06-22 16:33:00+08:00,0.125,0.125,0.125,0.125,15000,0,0
2020-06-22 16:40:00+08:00,0.125,0.125,0.125,0.125,30000,0,0
2020-06-22 16:44:00+08:00,0.125,0.125,0.125,0.125,200000,0,0
2020-06-22 16:50:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-22 16:54:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-22 16:59:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
