Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 10:54:00+08:00,1.83,1.83,1.82,1.82,16000,0,0
2020-06-22 10:55:00+08:00,1.82,1.82,1.82,1.82,6900,0,0
2020-06-22 10:56:00+08:00,1.82,1.82,1.82,1.82,3200,0,0
2020-06-22 10:58:00+08:00,1.81,1.81,1.81,1.81,21900,0,0
2020-06-22 10:59:00+08:00,1.81,1.81,1.81,1.81,100,0,0
2020-06-22 11:05:00+08:00,1.8,1.8,1.8,1.8,100,0,0
2020-06-22 11:08:00+08:00,1.8,1.8,1.8,1.8,97900,0,0
2020-06-22 11:09:00+08:00,1.79,1.79,1.79,1.79,200,0,0
2020-06-22 11:10:00+08:00,1.8,1.8,1.8,1.8,2000,0,0
2020-06-22 11:17:00+08:00,1.79,1.79,1.79,1.79,100,0,0
2020-06-22 11:20:00+08:00,1.8,1.8,1.8,1.8,100,0,0
2020-06-22 11:21:00+08:00,1.79,1.8,1.79,1.8,200,0,0
2020-06-22 11:22:00+08:00,1.8,1.8,1.8,1.8,5100,0,0
2020-06-22 11:25:00+08:00,1.8,1.8,1.8,1.8,0,0,0
2020-06-22 11:28:00+08:00,1.79,1.79,1.79,1.79,1455900,0,0
2020-06-22 11:29:00+08:00,1.79,1.79,1.79,1.79,200,0,0
2020-06-22 11:33:00+08:00,1.79,1.79,1.79,1.79,300,0,0
2020-06-22 11:36:00+08:00,1.8,1.8,1.8,1.8,2000,0,0
2020-06-22 11:37:00+08:00,1.79,1.79,1.79,1.79,200,0,0
2020-06-22 11:41:00+08:00,1.79,1.79,1.79,1.79,100,0,0
2020-06-22 11:44:00+08:00,1.8,1.8,1.8,1.8,2400,0,0
2020-06-22 11:45:00+08:00,1.8,1.8,1.79,1.8,2400,0,0
2020-06-22 11:48:00+08:00,1.8,1.8,1.8,1.8,9300,0,0
2020-06-22 11:49:00+08:00,1.79,1.79,1.79,1.79,100,0,0
2020-06-22 11:52:00+08:00,1.8,1.8,1.8,1.8,1200,0,0
2020-06-22 11:53:00+08:00,1.8,1.8,1.79,1.79,2200,0,0
2020-06-22 11:56:00+08:00,1.8,1.8,1.8,1.8,5900,0,0
2020-06-22 11:57:00+08:00,1.79,1.79,1.79,1.79,100,0,0
2020-06-22 12:00:00+08:00,1.8,1.8,1.8,1.8,6100,0,0
2020-06-22 12:01:00+08:00,1.8,1.8,1.8,1.8,23100,0,0
2020-06-22 12:02:00+08:00,1.79,1.8,1.79,1.8,30400,0,0
2020-06-22 12:03:00+08:00,1.81,1.81,1.81,1.81,20000,0,0
2020-06-22 12:05:00+08:00,1.81,1.81,1.81,1.81,9000,0,0
2020-06-22 12:08:00+08:00,1.8,1.8,1.8,1.8,7200,0,0
2020-06-22 12:11:00+08:00,1.81,1.81,1.81,1.81,50900,0,0
2020-06-22 12:12:00+08:00,1.81,1.81,1.81,1.81,5000,0,0
2020-06-22 12:14:00+08:00,1.81,1.81,1.81,1.81,1000,0,0
2020-06-22 12:15:00+08:00,1.81,1.81,1.81,1.81,4500,0,0
2020-06-22 12:16:00+08:00,1.81,1.81,1.81,1.81,10000,0,0
2020-06-22 12:17:00+08:00,1.82,1.82,1.82,1.82,9000,0,0
2020-06-22 12:20:00+08:00,1.82,1.82,1.82,1.82,9000,0,0
2020-06-22 12:21:00+08:00,1.82,1.82,1.82,1.82,22100,0,0
2020-06-22 12:22:00+08:00,1.81,1.81,1.81,1.81,200,0,0
2020-06-22 12:23:00+08:00,1.81,1.81,1.81,1.81,3300,0,0
2020-06-22 12:26:00+08:00,1.81,1.81,1.81,1.81,1200,0,0
2020-06-22 12:28:00+08:00,1.81,1.81,1.81,1.81,1000,0,0
2020-06-22 12:29:00+08:00,1.81,1.82,1.81,1.81,5600,0,0
2020-06-22 14:30:00+08:00,1.82,1.82,1.82,1.82,1100,0,0
2020-06-22 14:31:00+08:00,1.81,1.81,1.81,1.81,100900,0,0
2020-06-22 14:32:00+08:00,1.81,1.81,1.81,1.81,21800,0,0
2020-06-22 14:34:00+08:00,1.8,1.8,1.8,1.8,18500,0,0
2020-06-22 14:35:00+08:00,1.8,1.8,1.8,1.8,84200,0,0
2020-06-22 14:36:00+08:00,1.8,1.8,1.8,1.8,33600,0,0
2020-06-22 14:39:00+08:00,1.8,1.8,1.8,1.8,5000,0,0
2020-06-22 14:40:00+08:00,1.8,1.8,1.8,1.8,10000,0,0
2020-06-22 14:45:00+08:00,1.8,1.8,1.8,1.8,1000,0,0
2020-06-22 14:53:00+08:00,1.8,1.8,1.8,1.8,5000,0,0
2020-06-22 14:55:00+08:00,1.8,1.8,1.8,1.8,1000,0,0
2020-06-22 14:57:00+08:00,1.8,1.8,1.8,1.8,100,0,0
2020-06-22 15:13:00+08:00,1.8,1.8,1.8,1.8,10000,0,0
2020-06-22 15:15:00+08:00,1.8,1.8,1.8,1.8,74400,0,0
2020-06-22 15:16:00+08:00,1.8,1.8,1.79,1.79,88600,0,0
2020-06-22 15:20:00+08:00,1.8,1.8,1.8,1.8,2000,0,0
2020-06-22 15:24:00+08:00,1.8,1.8,1.8,1.8,10500,0,0
2020-06-22 15:25:00+08:00,1.8,1.8,1.8,1.8,23900,0,0
2020-06-22 15:26:00+08:00,1.79,1.79,1.79,1.79,6000,0,0
2020-06-22 15:29:00+08:00,1.8,1.8,1.79,1.8,13500,0,0
2020-06-22 15:30:00+08:00,1.79,1.79,1.79,1.79,13000,0,0
2020-06-22 15:32:00+08:00,1.8,1.8,1.8,1.8,128000,0,0
2020-06-22 15:33:00+08:00,1.8,1.8,1.8,1.8,6000,0,0
2020-06-22 15:34:00+08:00,1.79,1.8,1.79,1.8,19800,0,0
2020-06-22 15:35:00+08:00,1.8,1.8,1.79,1.79,23200,0,0
2020-06-22 15:36:00+08:00,1.8,1.8,1.79,1.79,17800,0,0
2020-06-22 15:38:00+08:00,1.79,1.79,1.79,1.79,23200,0,0
2020-06-22 15:39:00+08:00,1.79,1.79,1.79,1.79,16000,0,0
2020-06-22 15:40:00+08:00,1.79,1.79,1.79,1.79,9300,0,0
2020-06-22 15:41:00+08:00,1.79,1.79,1.78,1.78,167100,0,0
2020-06-22 15:42:00+08:00,1.79,1.79,1.78,1.78,15100,0,0
2020-06-22 15:43:00+08:00,1.78,1.79,1.78,1.79,7700,0,0
2020-06-22 15:44:00+08:00,1.78,1.78,1.78,1.78,12000,0,0
2020-06-22 15:45:00+08:00,1.78,1.78,1.78,1.78,10100,0,0
2020-06-22 15:46:00+08:00,1.79,1.79,1.79,1.79,10000,0,0
2020-06-22 15:47:00+08:00,1.78,1.79,1.78,1.78,98300,0,0
2020-06-22 15:48:00+08:00,1.78,1.78,1.78,1.78,200,0,0
2020-06-22 15:49:00+08:00,1.79,1.79,1.78,1.78,19300,0,0
2020-06-22 15:50:00+08:00,1.79,1.79,1.79,1.79,1100,0,0
2020-06-22 15:51:00+08:00,1.79,1.79,1.79,1.79,51200,0,0
2020-06-22 15:52:00+08:00,1.79,1.79,1.79,1.79,5000,0,0
2020-06-22 15:53:00+08:00,1.79,1.79,1.79,1.79,100700,0,0
2020-06-22 15:54:00+08:00,1.79,1.79,1.79,1.79,15000,0,0
2020-06-22 15:55:00+08:00,1.8,1.8,1.8,1.8,5000,0,0
2020-06-22 15:57:00+08:00,1.8,1.8,1.79,1.79,10100,0,0
2020-06-22 15:58:00+08:00,1.79,1.79,1.79,1.79,400,0,0
2020-06-22 15:59:00+08:00,1.79,1.79,1.79,1.79,40000,0,0
2020-06-22 16:00:00+08:00,1.79,1.79,1.79,1.79,100,0,0
2020-06-22 16:02:00+08:00,1.79,1.79,1.79,1.79,100,0,0
2020-06-22 16:03:00+08:00,1.79,1.79,1.79,1.79,42200,0,0
2020-06-22 16:07:00+08:00,1.79,1.79,1.79,1.79,2800,0,0
2020-06-22 16:08:00+08:00,1.79,1.79,1.78,1.79,22700,0,0
2020-06-22 16:09:00+08:00,1.79,1.79,1.79,1.79,300,0,0
2020-06-22 16:11:00+08:00,1.79,1.79,1.79,1.79,48200,0,0
2020-06-22 16:13:00+08:00,1.79,1.79,1.79,1.79,15000,0,0
2020-06-22 16:14:00+08:00,1.78,1.78,1.78,1.78,300,0,0
2020-06-22 16:18:00+08:00,1.79,1.79,1.79,1.79,18000,0,0
2020-06-22 16:19:00+08:00,1.79,1.79,1.79,1.79,1800,0,0
2020-06-22 16:20:00+08:00,1.79,1.79,1.79,1.79,25400,0,0
2020-06-22 16:23:00+08:00,1.79,1.79,1.79,1.79,100,0,0
2020-06-22 16:24:00+08:00,1.79,1.79,1.79,1.79,6500,0,0
2020-06-22 16:25:00+08:00,1.79,1.79,1.79,1.79,15800,0,0
2020-06-22 16:28:00+08:00,1.79,1.79,1.79,1.79,100,0,0
2020-06-22 16:29:00+08:00,1.79,1.79,1.79,1.79,7100,0,0
2020-06-22 16:31:00+08:00,1.8,1.8,1.79,1.79,26700,0,0
2020-06-22 16:32:00+08:00,1.79,1.79,1.79,1.79,100,0,0
2020-06-22 16:33:00+08:00,1.79,1.79,1.79,1.79,101800,0,0
2020-06-22 16:35:00+08:00,1.8,1.8,1.79,1.79,27500,0,0
2020-06-22 16:36:00+08:00,1.79,1.79,1.79,1.79,8000,0,0
2020-06-22 16:37:00+08:00,1.79,1.79,1.79,1.79,30600,0,0
2020-06-22 16:38:00+08:00,1.79,1.8,1.78,1.8,21700,0,0
2020-06-22 16:39:00+08:00,1.8,1.8,1.79,1.79,51000,0,0
2020-06-22 16:40:00+08:00,1.79,1.79,1.79,1.79,3600,0,0
2020-06-22 16:43:00+08:00,1.8,1.8,1.8,1.8,400,0,0
2020-06-22 16:44:00+08:00,1.8,1.8,1.79,1.8,110600,0,0
2020-06-22 16:50:00+08:00,1.8,1.8,1.8,1.8,56000,0,0
2020-06-22 16:53:00+08:00,1.8,1.8,1.8,1.8,1000,0,0
2020-06-22 16:54:00+08:00,1.8,1.8,1.8,1.8,83700,0,0
2020-06-22 16:57:00+08:00,1.8,1.8,1.8,1.8,7000,0,0
2020-06-22 16:58:00+08:00,1.8,1.8,1.8,1.8,12000,0,0
