Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:17:00+08:00,0.605,0.605,0.605,0.605,0,0,0
2020-06-15 09:18:00+08:00,0.6,0.6,0.6,0.6,1000,0,0
2020-06-15 09:22:00+08:00,0.59,0.6,0.59,0.6,3200,0,0
2020-06-15 09:26:00+08:00,0.595,0.6,0.595,0.6,600,0,0
2020-06-15 09:39:00+08:00,0.595,0.595,0.595,0.595,4000,0,0
2020-06-15 09:40:00+08:00,0.595,0.595,0.595,0.595,1400,0,0
2020-06-15 09:41:00+08:00,0.595,0.6,0.595,0.6,1200,0,0
2020-06-15 09:43:00+08:00,0.595,0.6,0.595,0.595,1300,0,0
2020-06-15 09:54:00+08:00,0.595,0.595,0.595,0.595,1500,0,0
2020-06-15 09:55:00+08:00,0.595,0.595,0.595,0.595,800,0,0
2020-06-15 09:56:00+08:00,0.595,0.595,0.595,0.595,1600,0,0
2020-06-15 09:59:00+08:00,0.6,0.6,0.6,0.6,300,0,0
2020-06-15 10:34:00+08:00,0.6,0.6,0.6,0.6,300,0,0
2020-06-15 10:36:00+08:00,0.595,0.595,0.595,0.595,2100,0,0
2020-06-15 10:37:00+08:00,0.595,0.595,0.595,0.595,1500,0,0
2020-06-15 10:50:00+08:00,0.595,0.595,0.595,0.595,5000,0,0
2020-06-15 10:53:00+08:00,0.6,0.6,0.6,0.6,30000,0,0
2020-06-15 10:56:00+08:00,0.6,0.6,0.6,0.6,30000,0,0
2020-06-15 11:00:00+08:00,0.595,0.6,0.595,0.6,21100,0,0
2020-06-15 11:02:00+08:00,0.595,0.595,0.595,0.595,21300,0,0
2020-06-15 11:03:00+08:00,0.595,0.595,0.595,0.595,2500,0,0
2020-06-15 11:04:00+08:00,0.595,0.595,0.595,0.595,700,0,0
2020-06-15 11:06:00+08:00,0.6,0.6,0.6,0.6,100,0,0
2020-06-15 11:24:00+08:00,0.595,0.595,0.595,0.595,20000,0,0
2020-06-15 11:25:00+08:00,0.595,0.595,0.595,0.595,9500,0,0
2020-06-15 11:31:00+08:00,0.595,0.595,0.595,0.595,7500,0,0
2020-06-15 11:32:00+08:00,0.595,0.595,0.595,0.595,11200,0,0
2020-06-15 11:34:00+08:00,0.595,0.595,0.595,0.595,1300,0,0
2020-06-15 11:35:00+08:00,0.595,0.595,0.595,0.595,500,0,0
2020-06-15 11:36:00+08:00,0.595,0.595,0.595,0.595,1500,0,0
2020-06-15 11:40:00+08:00,0.595,0.595,0.595,0.595,0,0,0
2020-06-15 11:52:00+08:00,0.595,0.595,0.595,0.595,218200,0,0
2020-06-15 11:54:00+08:00,0.595,0.595,0.595,0.595,2000,0,0
2020-06-15 12:01:00+08:00,0.595,0.595,0.595,0.595,1500,0,0
2020-06-15 12:04:00+08:00,0.595,0.595,0.595,0.595,100,0,0
2020-06-15 12:10:00+08:00,0.59,0.59,0.59,0.59,3400,0,0
2020-06-15 12:20:00+08:00,0.59,0.59,0.59,0.59,29500,0,0
2020-06-15 12:21:00+08:00,0.59,0.59,0.59,0.59,40000,0,0
2020-06-15 12:22:00+08:00,0.59,0.59,0.59,0.59,25900,0,0
2020-06-15 12:28:00+08:00,0.59,0.59,0.59,0.59,4000,0,0
2020-06-15 14:30:00+08:00,0.585,0.585,0.585,0.585,37500,0,0
2020-06-15 14:31:00+08:00,0.585,0.585,0.585,0.585,4700,0,0
2020-06-15 14:32:00+08:00,0.585,0.585,0.585,0.585,11700,0,0
2020-06-15 14:33:00+08:00,0.58,0.58,0.58,0.58,7200,0,0
2020-06-15 14:36:00+08:00,0.58,0.58,0.58,0.58,11100,0,0
2020-06-15 14:37:00+08:00,0.58,0.58,0.58,0.58,6200,0,0
2020-06-15 14:39:00+08:00,0.57,0.57,0.57,0.57,50000,0,0
2020-06-15 14:46:00+08:00,0.565,0.565,0.565,0.565,10000,0,0
2020-06-15 14:49:00+08:00,0.57,0.57,0.57,0.57,12000,0,0
2020-06-15 14:52:00+08:00,0.57,0.57,0.57,0.57,10000,0,0
2020-06-15 14:54:00+08:00,0.57,0.57,0.57,0.57,900,0,0
2020-06-15 15:37:00+08:00,0.575,0.575,0.575,0.575,5000,0,0
2020-06-15 15:43:00+08:00,0.58,0.58,0.58,0.58,800,0,0
2020-06-15 15:47:00+08:00,0.585,0.585,0.585,0.585,500,0,0
2020-06-15 16:02:00+08:00,0.575,0.585,0.57,0.585,3200,0,0
2020-06-15 16:11:00+08:00,0.575,0.575,0.575,0.575,10000,0,0
2020-06-15 16:13:00+08:00,0.575,0.575,0.575,0.575,16300,0,0
2020-06-15 16:15:00+08:00,0.575,0.575,0.575,0.575,3700,0,0
2020-06-15 16:17:00+08:00,0.575,0.575,0.575,0.575,20000,0,0
2020-06-15 16:23:00+08:00,0.575,0.575,0.575,0.575,4600,0,0
2020-06-15 16:26:00+08:00,0.585,0.585,0.585,0.585,200,0,0
2020-06-15 16:52:00+08:00,0.585,0.585,0.585,0.585,5400,0,0
2020-06-15 16:55:00+08:00,0.585,0.585,0.585,0.585,15000,0,0
2020-06-15 16:58:00+08:00,0.585,0.585,0.585,0.585,5000,0,0
2020-06-15 16:59:00+08:00,0.585,0.585,0.585,0.585,2400,0,0
