Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.645,0.65,0.645,0.65,0,0,0
2020-06-11 09:01:00+08:00,0.65,0.65,0.645,0.645,29700,0,0
2020-06-11 09:03:00+08:00,0.645,0.645,0.645,0.645,0,0,0
2020-06-11 09:05:00+08:00,0.645,0.645,0.645,0.645,182400,0,0
2020-06-11 09:06:00+08:00,0.64,0.645,0.64,0.645,93900,0,0
2020-06-11 09:08:00+08:00,0.645,0.645,0.635,0.635,15600,0,0
2020-06-11 09:09:00+08:00,0.635,0.635,0.635,0.635,83200,0,0
2020-06-11 09:10:00+08:00,0.635,0.635,0.635,0.635,16800,0,0
2020-06-11 09:13:00+08:00,0.64,0.64,0.64,0.64,30000,0,0
2020-06-11 09:14:00+08:00,0.64,0.64,0.64,0.64,1400,0,0
2020-06-11 09:15:00+08:00,0.64,0.64,0.64,0.64,20000,0,0
2020-06-11 09:16:00+08:00,0.64,0.64,0.64,0.64,33000,0,0
2020-06-11 09:20:00+08:00,0.645,0.645,0.645,0.645,23000,0,0
2020-06-11 09:21:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
2020-06-11 09:22:00+08:00,0.645,0.645,0.645,0.645,2500,0,0
2020-06-11 09:23:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
2020-06-11 09:26:00+08:00,0.645,0.645,0.645,0.645,6000,0,0
2020-06-11 09:27:00+08:00,0.65,0.65,0.65,0.65,59000,0,0
2020-06-11 09:30:00+08:00,0.655,0.655,0.65,0.65,14800,0,0
2020-06-11 09:31:00+08:00,0.655,0.655,0.655,0.655,7000,0,0
2020-06-11 09:33:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-11 09:34:00+08:00,0.65,0.65,0.65,0.65,20000,0,0
2020-06-11 09:35:00+08:00,0.65,0.65,0.65,0.65,2000,0,0
2020-06-11 09:36:00+08:00,0.655,0.655,0.655,0.655,20000,0,0
2020-06-11 09:38:00+08:00,0.65,0.65,0.65,0.65,4000,0,0
2020-06-11 09:39:00+08:00,0.655,0.655,0.655,0.655,10200,0,0
2020-06-11 09:40:00+08:00,0.655,0.655,0.655,0.655,20300,0,0
2020-06-11 09:41:00+08:00,0.65,0.65,0.65,0.65,20000,0,0
2020-06-11 09:42:00+08:00,0.65,0.65,0.65,0.65,30000,0,0
2020-06-11 09:47:00+08:00,0.65,0.65,0.65,0.65,24600,0,0
2020-06-11 09:53:00+08:00,0.645,0.65,0.645,0.65,65500,0,0
2020-06-11 10:03:00+08:00,0.65,0.65,0.65,0.65,38400,0,0
2020-06-11 10:04:00+08:00,0.65,0.65,0.65,0.65,7400,0,0
2020-06-11 10:06:00+08:00,0.645,0.645,0.645,0.645,6800,0,0
2020-06-11 10:09:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
2020-06-11 10:10:00+08:00,0.645,0.645,0.645,0.645,1000,0,0
2020-06-11 10:12:00+08:00,0.645,0.645,0.645,0.645,23000,0,0
2020-06-11 10:14:00+08:00,0.645,0.645,0.645,0.645,3500,0,0
2020-06-11 10:21:00+08:00,0.64,0.64,0.64,0.64,20000,0,0
2020-06-11 10:22:00+08:00,0.64,0.64,0.64,0.64,52000,0,0
2020-06-11 10:25:00+08:00,0.64,0.64,0.64,0.64,1600,0,0
2020-06-11 10:28:00+08:00,0.64,0.645,0.64,0.645,10100,0,0
2020-06-11 10:33:00+08:00,0.635,0.64,0.635,0.64,19000,0,0
2020-06-11 10:38:00+08:00,0.635,0.635,0.635,0.635,17300,0,0
2020-06-11 10:40:00+08:00,0.635,0.635,0.635,0.635,4600,0,0
2020-06-11 10:42:00+08:00,0.635,0.635,0.635,0.635,4700,0,0
2020-06-11 10:43:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-11 10:45:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-11 10:50:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-11 10:54:00+08:00,0.635,0.635,0.635,0.635,41000,0,0
2020-06-11 10:56:00+08:00,0.64,0.64,0.64,0.64,20000,0,0
2020-06-11 11:03:00+08:00,0.635,0.635,0.635,0.635,1000,0,0
2020-06-11 11:08:00+08:00,0.635,0.635,0.635,0.635,1000,0,0
2020-06-11 11:14:00+08:00,0.635,0.635,0.635,0.635,61300,0,0
2020-06-11 11:22:00+08:00,0.635,0.635,0.635,0.635,1400,0,0
2020-06-11 11:23:00+08:00,0.635,0.635,0.635,0.635,1800,0,0
2020-06-11 11:24:00+08:00,0.635,0.635,0.635,0.635,200,0,0
2020-06-11 11:25:00+08:00,0.635,0.635,0.635,0.635,2800,0,0
2020-06-11 11:26:00+08:00,0.64,0.64,0.64,0.64,25000,0,0
2020-06-11 11:29:00+08:00,0.635,0.635,0.635,0.635,800,0,0
2020-06-11 11:30:00+08:00,0.635,0.635,0.635,0.635,100,0,0
2020-06-11 11:38:00+08:00,0.635,0.635,0.635,0.635,3300,0,0
2020-06-11 11:41:00+08:00,0.635,0.635,0.635,0.635,300,0,0
2020-06-11 11:42:00+08:00,0.64,0.64,0.635,0.635,104000,0,0
2020-06-11 11:53:00+08:00,0.64,0.64,0.64,0.64,35300,0,0
2020-06-11 11:56:00+08:00,0.635,0.635,0.635,0.635,500,0,0
2020-06-11 12:00:00+08:00,0.635,0.635,0.635,0.635,5000,0,0
2020-06-11 12:01:00+08:00,0.635,0.635,0.635,0.635,200,0,0
2020-06-11 12:02:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-11 12:03:00+08:00,0.635,0.635,0.635,0.635,20000,0,0
2020-06-11 12:04:00+08:00,0.635,0.635,0.635,0.635,700,0,0
2020-06-11 12:05:00+08:00,0.635,0.635,0.635,0.635,700,0,0
