Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 10:40:00+08:00,0.695,0.695,0.695,0.695,25300,0,0
2020-06-17 10:41:00+08:00,0.695,0.695,0.695,0.695,12000,0,0
2020-06-17 10:42:00+08:00,0.695,0.695,0.69,0.695,34000,0,0
2020-06-17 10:43:00+08:00,0.695,0.695,0.69,0.695,104800,0,0
2020-06-17 10:44:00+08:00,0.69,0.695,0.69,0.695,49500,0,0
2020-06-17 10:45:00+08:00,0.69,0.69,0.69,0.69,20000,0,0
2020-06-17 10:47:00+08:00,0.69,0.69,0.69,0.69,23000,0,0
2020-06-17 10:48:00+08:00,0.69,0.69,0.69,0.69,26700,0,0
2020-06-17 10:49:00+08:00,0.69,0.69,0.69,0.69,7500,0,0
2020-06-17 10:50:00+08:00,0.685,0.69,0.685,0.69,58000,0,0
2020-06-17 10:51:00+08:00,0.685,0.69,0.685,0.69,44900,0,0
2020-06-17 10:52:00+08:00,0.69,0.69,0.69,0.69,50000,0,0
2020-06-17 10:58:00+08:00,0.69,0.69,0.685,0.69,66500,0,0
2020-06-17 10:59:00+08:00,0.69,0.69,0.69,0.69,5000,0,0
2020-06-17 11:00:00+08:00,0.695,0.695,0.69,0.69,6500,0,0
2020-06-17 11:01:00+08:00,0.695,0.695,0.69,0.69,11200,0,0
2020-06-17 11:02:00+08:00,0.695,0.695,0.69,0.69,12100,0,0
2020-06-17 11:03:00+08:00,0.69,0.695,0.69,0.695,20200,0,0
2020-06-17 11:04:00+08:00,0.69,0.69,0.69,0.69,21500,0,0
2020-06-17 11:05:00+08:00,0.69,0.69,0.69,0.69,24200,0,0
2020-06-17 11:06:00+08:00,0.69,0.69,0.69,0.69,500,0,0
2020-06-17 11:07:00+08:00,0.69,0.69,0.69,0.69,25000,0,0
2020-06-17 11:11:00+08:00,0.69,0.69,0.69,0.69,10000,0,0
2020-06-17 11:12:00+08:00,0.69,0.695,0.69,0.695,74700,0,0
2020-06-17 11:13:00+08:00,0.695,0.695,0.695,0.695,21500,0,0
2020-06-17 11:14:00+08:00,0.695,0.695,0.695,0.695,3000,0,0
2020-06-17 11:15:00+08:00,0.695,0.695,0.695,0.695,2000,0,0
2020-06-17 11:16:00+08:00,0.69,0.695,0.69,0.695,165800,0,0
2020-06-17 11:17:00+08:00,0.695,0.71,0.695,0.705,685600,0,0
2020-06-17 11:18:00+08:00,0.705,0.71,0.705,0.705,253000,0,0
2020-06-17 11:19:00+08:00,0.705,0.715,0.705,0.715,219300,0,0
2020-06-17 11:20:00+08:00,0.71,0.71,0.71,0.71,14000,0,0
2020-06-17 11:21:00+08:00,0.71,0.715,0.71,0.715,10600,0,0
2020-06-17 11:22:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-17 11:23:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-17 11:24:00+08:00,0.71,0.71,0.71,0.71,57500,0,0
2020-06-17 11:26:00+08:00,0.705,0.71,0.705,0.705,101800,0,0
2020-06-17 11:27:00+08:00,0.705,0.705,0.7,0.7,100000,0,0
2020-06-17 11:28:00+08:00,0.7,0.7,0.7,0.7,120200,0,0
2020-06-17 11:29:00+08:00,0.695,0.695,0.69,0.69,100900,0,0
2020-06-17 11:32:00+08:00,0.695,0.695,0.695,0.695,33600,0,0
2020-06-17 11:35:00+08:00,0.695,0.695,0.695,0.695,7000,0,0
2020-06-17 11:36:00+08:00,0.695,0.695,0.695,0.695,20200,0,0
2020-06-17 11:39:00+08:00,0.695,0.695,0.695,0.695,1000,0,0
2020-06-17 11:40:00+08:00,0.7,0.7,0.7,0.7,4300,0,0
2020-06-17 11:41:00+08:00,0.7,0.7,0.7,0.7,1500,0,0
2020-06-17 11:42:00+08:00,0.7,0.705,0.7,0.705,73900,0,0
2020-06-17 11:43:00+08:00,0.705,0.71,0.7,0.71,61600,0,0
2020-06-17 11:44:00+08:00,0.71,0.71,0.705,0.705,40000,0,0
2020-06-17 11:45:00+08:00,0.705,0.705,0.705,0.705,93900,0,0
2020-06-17 11:47:00+08:00,0.705,0.705,0.7,0.705,36300,0,0
2020-06-17 11:48:00+08:00,0.705,0.705,0.705,0.705,36600,0,0
2020-06-17 11:49:00+08:00,0.705,0.735,0.705,0.735,1329000,0,0
2020-06-17 11:50:00+08:00,0.735,0.77,0.73,0.76,1210700,0,0
2020-06-17 11:51:00+08:00,0.75,0.77,0.75,0.76,572800,0,0
2020-06-17 11:52:00+08:00,0.76,0.765,0.74,0.745,583300,0,0
2020-06-17 11:53:00+08:00,0.74,0.765,0.74,0.765,518200,0,0
2020-06-17 11:54:00+08:00,0.765,0.765,0.755,0.76,375700,0,0
2020-06-17 11:55:00+08:00,0.76,0.76,0.755,0.755,185200,0,0
2020-06-17 11:56:00+08:00,0.755,0.755,0.745,0.755,168100,0,0
2020-06-17 11:57:00+08:00,0.75,0.755,0.75,0.75,136800,0,0
2020-06-17 11:58:00+08:00,0.75,0.755,0.75,0.755,172000,0,0
2020-06-17 11:59:00+08:00,0.76,0.785,0.76,0.785,1194400,0,0
2020-06-17 12:00:00+08:00,0.78,0.8,0.78,0.8,1918900,0,0
2020-06-17 12:01:00+08:00,0.805,0.805,0.785,0.785,1454800,0,0
2020-06-17 12:02:00+08:00,0.785,0.785,0.77,0.77,432900,0,0
2020-06-17 12:03:00+08:00,0.77,0.78,0.77,0.775,776200,0,0
2020-06-17 12:04:00+08:00,0.77,0.775,0.765,0.775,699400,0,0
2020-06-17 12:05:00+08:00,0.775,0.79,0.775,0.78,816900,0,0
2020-06-17 12:06:00+08:00,0.78,0.785,0.775,0.775,653000,0,0
2020-06-17 12:07:00+08:00,0.775,0.78,0.775,0.78,295500,0,0
2020-06-17 12:08:00+08:00,0.775,0.775,0.775,0.775,30000,0,0
2020-06-17 12:09:00+08:00,0.775,0.775,0.775,0.775,290500,0,0
2020-06-17 12:10:00+08:00,0.775,0.78,0.775,0.78,478800,0,0
2020-06-17 12:11:00+08:00,0.78,0.78,0.77,0.77,344000,0,0
2020-06-17 12:12:00+08:00,0.775,0.775,0.77,0.77,244300,0,0
2020-06-17 12:13:00+08:00,0.765,0.77,0.765,0.765,220200,0,0
2020-06-17 12:14:00+08:00,0.765,0.775,0.765,0.775,308600,0,0
2020-06-17 12:15:00+08:00,0.775,0.775,0.77,0.77,76100,0,0
2020-06-17 12:16:00+08:00,0.77,0.775,0.77,0.77,80000,0,0
2020-06-17 12:17:00+08:00,0.775,0.78,0.77,0.775,158200,0,0
2020-06-17 12:18:00+08:00,0.775,0.775,0.775,0.775,145800,0,0
2020-06-17 12:19:00+08:00,0.77,0.77,0.77,0.77,344100,0,0
2020-06-17 12:20:00+08:00,0.77,0.77,0.77,0.77,370600,0,0
2020-06-17 12:21:00+08:00,0.77,0.775,0.77,0.775,111100,0,0
2020-06-17 12:22:00+08:00,0.775,0.78,0.77,0.78,818300,0,0
2020-06-17 12:23:00+08:00,0.775,0.785,0.77,0.775,497000,0,0
2020-06-17 12:24:00+08:00,0.775,0.775,0.77,0.77,203500,0,0
2020-06-17 12:25:00+08:00,0.77,0.77,0.77,0.77,27000,0,0
2020-06-17 12:26:00+08:00,0.77,0.775,0.77,0.775,83100,0,0
2020-06-17 12:27:00+08:00,0.775,0.78,0.775,0.775,224700,0,0
2020-06-17 12:28:00+08:00,0.775,0.775,0.775,0.775,35300,0,0
2020-06-17 12:29:00+08:00,0.775,0.775,0.77,0.775,214400,0,0
2020-06-17 14:30:00+08:00,0.765,0.765,0.745,0.745,780100,0,0
2020-06-17 14:31:00+08:00,0.745,0.76,0.735,0.76,301800,0,0
2020-06-17 14:32:00+08:00,0.755,0.76,0.755,0.76,39500,0,0
2020-06-17 14:33:00+08:00,0.76,0.76,0.755,0.76,185900,0,0
2020-06-17 14:34:00+08:00,0.755,0.755,0.75,0.75,487900,0,0
2020-06-17 14:35:00+08:00,0.75,0.755,0.75,0.755,121000,0,0
2020-06-17 14:36:00+08:00,0.755,0.76,0.755,0.755,45400,0,0
2020-06-17 14:37:00+08:00,0.755,0.76,0.75,0.755,114600,0,0
2020-06-17 14:38:00+08:00,0.755,0.76,0.755,0.755,41300,0,0
2020-06-17 14:39:00+08:00,0.755,0.76,0.755,0.76,81000,0,0
2020-06-17 14:40:00+08:00,0.76,0.765,0.76,0.76,162600,0,0
2020-06-17 14:41:00+08:00,0.76,0.76,0.76,0.76,55500,0,0
2020-06-17 14:42:00+08:00,0.755,0.755,0.755,0.755,2000,0,0
2020-06-17 14:43:00+08:00,0.755,0.755,0.755,0.755,115000,0,0
2020-06-17 14:44:00+08:00,0.755,0.755,0.755,0.755,10100,0,0
2020-06-17 14:45:00+08:00,0.755,0.755,0.75,0.75,46900,0,0
2020-06-17 14:46:00+08:00,0.755,0.755,0.755,0.755,14600,0,0
2020-06-17 14:47:00+08:00,0.75,0.75,0.75,0.75,105000,0,0
2020-06-17 14:48:00+08:00,0.75,0.75,0.745,0.745,120100,0,0
2020-06-17 14:49:00+08:00,0.74,0.745,0.725,0.725,137000,0,0
2020-06-17 14:50:00+08:00,0.725,0.755,0.725,0.75,117000,0,0
2020-06-17 14:51:00+08:00,0.75,0.755,0.75,0.755,55100,0,0
2020-06-17 14:52:00+08:00,0.755,0.755,0.755,0.755,91500,0,0
2020-06-17 14:53:00+08:00,0.755,0.76,0.755,0.755,52400,0,0
2020-06-17 14:54:00+08:00,0.755,0.755,0.755,0.755,24100,0,0
2020-06-17 14:56:00+08:00,0.755,0.755,0.755,0.755,49900,0,0
2020-06-17 14:57:00+08:00,0.755,0.76,0.755,0.76,313000,0,0
2020-06-17 14:58:00+08:00,0.76,0.765,0.76,0.765,138900,0,0
2020-06-17 14:59:00+08:00,0.76,0.76,0.755,0.755,241100,0,0
2020-06-17 15:00:00+08:00,0.755,0.755,0.755,0.755,50000,0,0
2020-06-17 15:01:00+08:00,0.755,0.755,0.755,0.755,89500,0,0
2020-06-17 15:02:00+08:00,0.755,0.765,0.755,0.765,342900,0,0
2020-06-17 15:03:00+08:00,0.765,0.77,0.76,0.765,264700,0,0
2020-06-17 15:04:00+08:00,0.76,0.76,0.76,0.76,300000,0,0
2020-06-17 15:05:00+08:00,0.76,0.76,0.76,0.76,72000,0,0
2020-06-17 15:06:00+08:00,0.765,0.77,0.765,0.77,599900,0,0
2020-06-17 15:07:00+08:00,0.77,0.775,0.765,0.775,335900,0,0
2020-06-17 15:08:00+08:00,0.77,0.775,0.77,0.77,124700,0,0
2020-06-17 15:09:00+08:00,0.77,0.77,0.77,0.77,7000,0,0
2020-06-17 15:10:00+08:00,0.77,0.77,0.765,0.765,120000,0,0
2020-06-17 15:11:00+08:00,0.765,0.765,0.76,0.76,93100,0,0
2020-06-17 15:12:00+08:00,0.76,0.765,0.755,0.76,325400,0,0
2020-06-17 15:13:00+08:00,0.76,0.76,0.755,0.76,96500,0,0
2020-06-17 15:14:00+08:00,0.76,0.76,0.76,0.76,5000,0,0
2020-06-17 15:15:00+08:00,0.76,0.76,0.76,0.76,41000,0,0
2020-06-17 15:16:00+08:00,0.755,0.755,0.755,0.755,10000,0,0
2020-06-17 15:17:00+08:00,0.76,0.76,0.76,0.76,2000,0,0
2020-06-17 15:18:00+08:00,0.76,0.76,0.76,0.76,8000,0,0
2020-06-17 15:19:00+08:00,0.76,0.765,0.76,0.765,115400,0,0
2020-06-17 15:20:00+08:00,0.765,0.765,0.76,0.76,60800,0,0
2020-06-17 15:21:00+08:00,0.76,0.76,0.76,0.76,24000,0,0
2020-06-17 15:22:00+08:00,0.76,0.76,0.76,0.76,126700,0,0
2020-06-17 15:23:00+08:00,0.76,0.765,0.76,0.765,131100,0,0
2020-06-17 15:24:00+08:00,0.76,0.765,0.76,0.76,22900,0,0
2020-06-17 15:25:00+08:00,0.76,0.765,0.76,0.765,16900,0,0
2020-06-17 15:26:00+08:00,0.76,0.76,0.76,0.76,10000,0,0
2020-06-17 15:27:00+08:00,0.76,0.76,0.76,0.76,17500,0,0
2020-06-17 15:28:00+08:00,0.755,0.755,0.755,0.755,84300,0,0
2020-06-17 15:29:00+08:00,0.755,0.755,0.755,0.755,5000,0,0
2020-06-17 15:30:00+08:00,0.755,0.755,0.755,0.755,23500,0,0
2020-06-17 15:31:00+08:00,0.755,0.755,0.755,0.755,16000,0,0
2020-06-17 15:32:00+08:00,0.755,0.755,0.755,0.755,6000,0,0
2020-06-17 15:33:00+08:00,0.75,0.75,0.75,0.75,208000,0,0
2020-06-17 15:34:00+08:00,0.75,0.75,0.745,0.745,178500,0,0
2020-06-17 15:35:00+08:00,0.745,0.745,0.745,0.745,120600,0,0
2020-06-17 15:36:00+08:00,0.745,0.75,0.74,0.75,58900,0,0
2020-06-17 15:37:00+08:00,0.745,0.745,0.745,0.745,20800,0,0
2020-06-17 15:38:00+08:00,0.745,0.75,0.745,0.745,51500,0,0
2020-06-17 15:39:00+08:00,0.75,0.75,0.75,0.75,1900,0,0
2020-06-17 15:40:00+08:00,0.745,0.745,0.74,0.74,230200,0,0
2020-06-17 15:41:00+08:00,0.735,0.74,0.73,0.73,140900,0,0
2020-06-17 15:42:00+08:00,0.73,0.735,0.73,0.735,212400,0,0
2020-06-17 15:43:00+08:00,0.73,0.73,0.725,0.73,63600,0,0
2020-06-17 15:44:00+08:00,0.73,0.73,0.725,0.73,71800,0,0
2020-06-17 15:45:00+08:00,0.725,0.725,0.72,0.725,36900,0,0
2020-06-17 15:46:00+08:00,0.725,0.74,0.725,0.735,247100,0,0
2020-06-17 15:47:00+08:00,0.735,0.74,0.73,0.73,249400,0,0
2020-06-17 15:48:00+08:00,0.73,0.73,0.73,0.73,23000,0,0
2020-06-17 15:49:00+08:00,0.73,0.73,0.73,0.73,40100,0,0
2020-06-17 15:50:00+08:00,0.73,0.73,0.725,0.725,150100,0,0
2020-06-17 15:51:00+08:00,0.725,0.725,0.725,0.725,6400,0,0
2020-06-17 15:52:00+08:00,0.725,0.725,0.72,0.72,41200,0,0
2020-06-17 15:53:00+08:00,0.72,0.735,0.71,0.735,389100,0,0
2020-06-17 15:54:00+08:00,0.73,0.73,0.72,0.725,91000,0,0
2020-06-17 15:55:00+08:00,0.725,0.725,0.72,0.725,23200,0,0
2020-06-17 15:56:00+08:00,0.725,0.73,0.72,0.725,70500,0,0
2020-06-17 15:57:00+08:00,0.725,0.73,0.725,0.725,53600,0,0
2020-06-17 15:58:00+08:00,0.725,0.725,0.72,0.72,124100,0,0
2020-06-17 15:59:00+08:00,0.72,0.72,0.705,0.71,181600,0,0
2020-06-17 16:00:00+08:00,0.705,0.72,0.705,0.72,179400,0,0
2020-06-17 16:01:00+08:00,0.715,0.72,0.71,0.71,127600,0,0
2020-06-17 16:02:00+08:00,0.715,0.72,0.705,0.705,317800,0,0
2020-06-17 16:03:00+08:00,0.705,0.715,0.705,0.715,198200,0,0
2020-06-17 16:04:00+08:00,0.715,0.72,0.705,0.71,137400,0,0
2020-06-17 16:05:00+08:00,0.71,0.71,0.71,0.71,56000,0,0
2020-06-17 16:06:00+08:00,0.71,0.72,0.71,0.71,134900,0,0
2020-06-17 16:07:00+08:00,0.715,0.715,0.715,0.715,68800,0,0
2020-06-17 16:08:00+08:00,0.71,0.71,0.705,0.705,185300,0,0
2020-06-17 16:09:00+08:00,0.71,0.715,0.7,0.7,270200,0,0
2020-06-17 16:10:00+08:00,0.695,0.7,0.68,0.68,503400,0,0
2020-06-17 16:11:00+08:00,0.68,0.685,0.675,0.675,706400,0,0
2020-06-17 16:12:00+08:00,0.675,0.705,0.675,0.695,649500,0,0
2020-06-17 16:13:00+08:00,0.69,0.7,0.68,0.685,504000,0,0
2020-06-17 16:14:00+08:00,0.68,0.69,0.67,0.68,678400,0,0
2020-06-17 16:15:00+08:00,0.68,0.685,0.675,0.68,417400,0,0
2020-06-17 16:16:00+08:00,0.68,0.69,0.68,0.68,270600,0,0
2020-06-17 16:17:00+08:00,0.675,0.685,0.67,0.685,552000,0,0
2020-06-17 16:18:00+08:00,0.685,0.69,0.685,0.69,94900,0,0
2020-06-17 16:19:00+08:00,0.69,0.69,0.685,0.685,41200,0,0
2020-06-17 16:20:00+08:00,0.685,0.69,0.675,0.68,353600,0,0
2020-06-17 16:21:00+08:00,0.68,0.68,0.675,0.675,49100,0,0
2020-06-17 16:22:00+08:00,0.675,0.68,0.67,0.675,256800,0,0
2020-06-17 16:23:00+08:00,0.67,0.67,0.665,0.665,153900,0,0
2020-06-17 16:24:00+08:00,0.675,0.675,0.67,0.67,113300,0,0
2020-06-17 16:25:00+08:00,0.67,0.67,0.66,0.66,529200,0,0
2020-06-17 16:26:00+08:00,0.66,0.675,0.655,0.67,661100,0,0
2020-06-17 16:27:00+08:00,0.67,0.675,0.665,0.675,338800,0,0
2020-06-17 16:28:00+08:00,0.67,0.67,0.67,0.67,103000,0,0
2020-06-17 16:29:00+08:00,0.67,0.675,0.67,0.67,48400,0,0
2020-06-17 16:30:00+08:00,0.675,0.675,0.67,0.67,6200,0,0
2020-06-17 16:31:00+08:00,0.675,0.675,0.67,0.67,143900,0,0
2020-06-17 16:32:00+08:00,0.67,0.68,0.67,0.675,54700,0,0
2020-06-17 16:33:00+08:00,0.68,0.68,0.68,0.68,10900,0,0
2020-06-17 16:34:00+08:00,0.68,0.68,0.675,0.68,125800,0,0
2020-06-17 16:35:00+08:00,0.675,0.675,0.67,0.67,187300,0,0
2020-06-17 16:36:00+08:00,0.67,0.675,0.67,0.67,89600,0,0
2020-06-17 16:37:00+08:00,0.67,0.67,0.665,0.665,163500,0,0
2020-06-17 16:38:00+08:00,0.665,0.67,0.66,0.66,190900,0,0
2020-06-17 16:39:00+08:00,0.665,0.67,0.645,0.655,790500,0,0
2020-06-17 16:40:00+08:00,0.65,0.665,0.65,0.655,193500,0,0
2020-06-17 16:41:00+08:00,0.655,0.665,0.655,0.66,89200,0,0
2020-06-17 16:42:00+08:00,0.66,0.665,0.66,0.665,47900,0,0
2020-06-17 16:43:00+08:00,0.66,0.665,0.655,0.665,105100,0,0
2020-06-17 16:44:00+08:00,0.66,0.66,0.645,0.645,214700,0,0
2020-06-17 16:50:00+08:00,0.64,0.64,0.64,0.64,420200,0,0
2020-06-17 16:51:00+08:00,0.64,0.64,0.64,0.64,23000,0,0
2020-06-17 16:52:00+08:00,0.64,0.64,0.64,0.64,143000,0,0
2020-06-17 16:53:00+08:00,0.64,0.64,0.64,0.64,174500,0,0
2020-06-17 16:54:00+08:00,0.64,0.64,0.64,0.64,16800,0,0
2020-06-17 16:55:00+08:00,0.64,0.64,0.64,0.64,57500,0,0
2020-06-17 16:59:00+08:00,0.64,0.64,0.64,0.64,700,0,0
