Datetime,Close,Open,High,Low,Volume
2020-06-18 09:20:00+08,0.6549999713897705,0.6499999761581421,0.6549999713897705,0.6499999761581421,70500
2020-06-18 09:21:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,45800
2020-06-18 09:22:00+08,0.6549999713897705,0.6549999713897705,0.6600000262260437,0.6549999713897705,2600
2020-06-18 09:23:00+08,0.6549999713897705,0.6549999713897705,0.6600000262260437,0.6549999713897705,14000
2020-06-18 09:24:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,1000
2020-06-18 09:25:00+08,0.6499999761581421,0.6549999713897705,0.6549999713897705,0.6499999761581421,65100
2020-06-18 09:26:00+08,0.6499999761581421,0.6499999761581421,0.6549999713897705,0.6499999761581421,11100
2020-06-18 09:27:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6449999809265137,34200
2020-06-18 09:28:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,3000
2020-06-18 09:29:00+08,0.6499999761581421,0.6449999809265137,0.6499999761581421,0.6449999809265137,70500
2020-06-18 09:30:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-18 09:32:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,15000
2020-06-18 09:34:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,200
2020-06-18 09:35:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,1000
2020-06-18 09:37:00+08,0.6299999952316284,0.6449999809265137,0.6449999809265137,0.6299999952316284,336800
2020-06-18 09:38:00+08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.625,72500
2020-06-18 09:39:00+08,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.625,114800
2020-06-18 09:40:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,5000
2020-06-18 09:42:00+08,0.6349999904632568,0.6349999904632568,0.6399999856948853,0.6349999904632568,30200
2020-06-18 09:43:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,15400
2020-06-18 09:44:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,9000
2020-06-18 09:46:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,600
2020-06-18 09:47:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,10000
2020-06-18 09:48:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,6000
2020-06-18 09:50:00+08,0.6399999856948853,0.6349999904632568,0.6399999856948853,0.6349999904632568,20900
2020-06-18 09:51:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,15000
2020-06-18 09:52:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,12900
2020-06-18 09:55:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,200
2020-06-18 10:04:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,1500
2020-06-18 10:09:00+08,0.6349999904632568,0.6399999856948853,0.6399999856948853,0.6349999904632568,41200
2020-06-18 10:10:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,1000
2020-06-18 10:11:00+08,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6299999952316284,52300
2020-06-18 10:12:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2000
2020-06-18 10:13:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3000
2020-06-18 10:23:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,1000
2020-06-18 10:24:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,19000
2020-06-18 10:26:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,7700
2020-06-18 10:30:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,10000
2020-06-18 10:31:00+08,0.6299999952316284,0.6349999904632568,0.6399999856948853,0.6299999952316284,40200
2020-06-18 10:33:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,9200
2020-06-18 10:38:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,14000
2020-06-18 10:47:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,20000
2020-06-18 10:48:00+08,0.6399999856948853,0.6349999904632568,0.6399999856948853,0.6349999904632568,54100
2020-06-18 10:51:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,9900
2020-06-18 10:52:00+08,0.6449999809265137,0.6399999856948853,0.6449999809265137,0.6399999856948853,6700
2020-06-18 10:54:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,15000
2020-06-18 10:55:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,15000
2020-06-18 10:58:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-18 10:59:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3000
2020-06-18 11:00:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,55200
2020-06-18 11:01:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,11200
2020-06-18 11:02:00+08,0.6399999856948853,0.6449999809265137,0.6449999809265137,0.6399999856948853,7800
2020-06-18 11:04:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,20600
2020-06-18 11:06:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,18100
2020-06-18 11:07:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,17300
2020-06-18 11:10:00+08,0.6499999761581421,0.6449999809265137,0.6499999761581421,0.6449999809265137,18700
2020-06-18 11:11:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,25000
2020-06-18 11:12:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,47000
2020-06-18 11:13:00+08,0.6549999713897705,0.6600000262260437,0.6600000262260437,0.6549999713897705,22400
2020-06-18 11:14:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,8100
2020-06-18 11:16:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,31700
2020-06-18 11:17:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-18 11:18:00+08,0.6499999761581421,0.6549999713897705,0.6549999713897705,0.6499999761581421,16000
2020-06-18 11:19:00+08,0.6499999761581421,0.6549999713897705,0.6549999713897705,0.6499999761581421,700
2020-06-18 11:20:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,58100
2020-06-18 11:21:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,3000
2020-06-18 11:23:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,100
2020-06-18 11:24:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,11200
2020-06-18 11:25:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,20000
2020-06-18 11:26:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,3000
2020-06-18 11:27:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,5000
2020-06-18 11:28:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,5000
2020-06-18 11:29:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,41300
2020-06-18 11:30:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,6800
2020-06-18 11:31:00+08,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6600000262260437,29700
2020-06-18 11:32:00+08,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6600000262260437,63200
2020-06-18 11:33:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,51000
2020-06-18 11:35:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,26000
2020-06-18 11:36:00+08,0.6549999713897705,0.6600000262260437,0.6600000262260437,0.6549999713897705,122900
2020-06-18 11:37:00+08,0.6499999761581421,0.6549999713897705,0.6549999713897705,0.6399999856948853,66700
2020-06-18 11:38:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3000
2020-06-18 11:39:00+08,0.6600000262260437,0.6549999713897705,0.6600000262260437,0.6549999713897705,50500
2020-06-18 11:40:00+08,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6600000262260437,16100
2020-06-18 11:41:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,50000
2020-06-18 11:43:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,80000
2020-06-18 11:44:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,60000
2020-06-18 11:46:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,10000
2020-06-18 11:47:00+08,0.6600000262260437,0.6650000214576721,0.6650000214576721,0.6600000262260437,35000
2020-06-18 11:48:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,46700
2020-06-18 11:50:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-18 11:51:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,28000
2020-06-18 11:53:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,25000
2020-06-18 11:55:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5000
2020-06-18 11:56:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,20000
2020-06-18 11:58:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,13500
2020-06-18 11:59:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,77400
2020-06-18 12:01:00+08,0.6449999809265137,0.6499999761581421,0.6499999761581421,0.6449999809265137,41600
2020-06-18 12:02:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,3000
2020-06-18 12:05:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,28300
2020-06-18 12:06:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3000
2020-06-18 12:07:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,100
2020-06-18 12:08:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,56400
2020-06-18 12:09:00+08,0.6549999713897705,0.6600000262260437,0.6600000262260437,0.6549999713897705,4700
2020-06-18 12:11:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,42000
2020-06-18 12:12:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,4000
2020-06-18 12:14:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,26000
2020-06-18 12:15:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,24000
2020-06-18 12:17:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,50000
2020-06-18 12:19:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5000
2020-06-18 12:23:00+08,0.6449999809265137,0.6549999713897705,0.6549999713897705,0.6449999809265137,40500
2020-06-18 12:28:00+08,0.6549999713897705,0.6499999761581421,0.6549999713897705,0.6499999761581421,1900
2020-06-18 12:29:00+08,0.6449999809265137,0.6499999761581421,0.6549999713897705,0.6449999809265137,19700
2020-06-18 14:30:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,32000
2020-06-18 14:36:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,15000
2020-06-18 14:38:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,63700
2020-06-18 14:43:00+08,0.6399999856948853,0.6449999809265137,0.6449999809265137,0.6399999856948853,10600
2020-06-18 14:44:00+08,0.6349999904632568,0.6399999856948853,0.6399999856948853,0.6349999904632568,94500
2020-06-18 14:45:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3500
2020-06-18 14:47:00+08,0.6299999952316284,0.6349999904632568,0.6349999904632568,0.6299999952316284,31900
2020-06-18 14:48:00+08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,15000
2020-06-18 14:49:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,49600
2020-06-18 14:50:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,36300
2020-06-18 14:53:00+08,0.6299999952316284,0.6349999904632568,0.6349999904632568,0.6299999952316284,23700
2020-06-18 14:54:00+08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,500
2020-06-18 14:55:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,5800
2020-06-18 14:57:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,5000
2020-06-18 14:58:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,11100
2020-06-18 14:59:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,1000
2020-06-18 15:01:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,100
2020-06-18 15:02:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2000
2020-06-18 15:03:00+08,0.6449999809265137,0.6399999856948853,0.6449999809265137,0.6399999856948853,14400
2020-06-18 15:05:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,600
2020-06-18 15:07:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,1000
2020-06-18 15:12:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2000
2020-06-18 15:13:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,21100
2020-06-18 15:14:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,6000
2020-06-18 15:16:00+08,0.6449999809265137,0.6399999856948853,0.6449999809265137,0.6399999856948853,3200
2020-06-18 15:24:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,12100
2020-06-18 15:25:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,7900
2020-06-18 15:26:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,20000
2020-06-18 15:27:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,12000
2020-06-18 15:31:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,200
2020-06-18 15:39:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,100
2020-06-18 15:40:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-18 15:51:00+08,0.6299999952316284,0.6349999904632568,0.6349999904632568,0.6299999952316284,113400
2020-06-18 15:52:00+08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,20000
2020-06-18 15:53:00+08,0.6349999904632568,0.6299999952316284,0.6349999904632568,0.6299999952316284,21600
2020-06-18 15:54:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,200
2020-06-18 16:00:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,2000
2020-06-18 16:02:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,8000
2020-06-18 16:04:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,2000
2020-06-18 16:08:00+08,0.6299999952316284,0.6349999904632568,0.6349999904632568,0.6299999952316284,48900
2020-06-18 16:11:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,20000
2020-06-18 16:16:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1000
2020-06-18 16:25:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,1000
2020-06-18 16:26:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,13000
2020-06-18 16:30:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,200
2020-06-18 16:31:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5400
2020-06-18 16:32:00+08,0.6449999809265137,0.6399999856948853,0.6449999809265137,0.6399999856948853,15000
2020-06-18 16:39:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,20000
2020-06-18 16:40:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,20000
2020-06-18 16:41:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,3500
2020-06-18 16:42:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-18 16:44:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6349999904632568,24700
2020-06-18 16:50:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,48500
2020-06-18 16:51:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,23000
2020-06-18 16:52:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,7500
2020-06-18 16:58:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5536700
