Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0
2020-06-22 09:01:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,21500
2020-06-22 09:04:00+08,0.6700000166893005,0.6650000214576721,0.6700000166893005,0.6650000214576721,44600
2020-06-22 09:05:00+08,0.675000011920929,0.6700000166893005,0.675000011920929,0.6650000214576721,17300
2020-06-22 09:06:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,10200
2020-06-22 09:07:00+08,0.6800000071525574,0.675000011920929,0.6800000071525574,0.675000011920929,31500
2020-06-22 09:08:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,25000
2020-06-22 09:09:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,27000
2020-06-22 09:11:00+08,0.6800000071525574,0.6800000071525574,0.6850000023841858,0.6800000071525574,12700
2020-06-22 09:12:00+08,0.675000011920929,0.6850000023841858,0.6850000023841858,0.675000011920929,47100
2020-06-22 09:14:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,21900
2020-06-22 09:16:00+08,0.6700000166893005,0.6700000166893005,0.675000011920929,0.6700000166893005,700
2020-06-22 09:17:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,28900
2020-06-22 09:19:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,700
2020-06-22 09:21:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,500
2020-06-22 09:24:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,15000
2020-06-22 09:25:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,10100
2020-06-22 09:26:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,11900
2020-06-22 09:30:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5200
2020-06-22 09:34:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,18800
2020-06-22 09:35:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,25200
2020-06-22 09:36:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,4800
2020-06-22 09:38:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,300
2020-06-22 09:42:00+08,0.6700000166893005,0.6650000214576721,0.6700000166893005,0.6650000214576721,11700
2020-06-22 09:49:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,3900
2020-06-22 09:50:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,300
2020-06-22 09:52:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,40800
2020-06-22 09:54:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1300
2020-06-22 09:55:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1000
2020-06-22 09:56:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,5000
2020-06-22 09:57:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,3000
2020-06-22 09:58:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,10000
2020-06-22 10:00:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,2000
2020-06-22 10:01:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1000
2020-06-22 10:02:00+08,0.6600000262260437,0.6650000214576721,0.6650000214576721,0.6600000262260437,94500
2020-06-22 10:04:00+08,0.6549999713897705,0.6600000262260437,0.6600000262260437,0.6549999713897705,11300
2020-06-22 10:05:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-22 10:06:00+08,0.6499999761581421,0.6549999713897705,0.6549999713897705,0.6499999761581421,15000
2020-06-22 10:07:00+08,0.6499999761581421,0.6549999713897705,0.6549999713897705,0.6499999761581421,58500
2020-06-22 10:08:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2020-06-22 10:09:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5800
2020-06-22 10:11:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,20000
2020-06-22 10:12:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,15600
2020-06-22 10:13:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,18000
2020-06-22 10:15:00+08,0.6499999761581421,0.6499999761581421,0.6549999713897705,0.6499999761581421,16100
2020-06-22 10:16:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,200
2020-06-22 10:17:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,3300
2020-06-22 10:18:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,100
2020-06-22 10:23:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,9000
2020-06-22 10:25:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,5000
2020-06-22 10:28:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,2000
2020-06-22 10:32:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1000
2020-06-22 10:33:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,100
2020-06-22 10:35:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,12600
2020-06-22 10:36:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6600000262260437,2500
2020-06-22 10:38:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,5400
2020-06-22 10:40:00+08,0.6700000166893005,0.6650000214576721,0.6700000166893005,0.6650000214576721,3700
2020-06-22 10:43:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,100
2020-06-22 10:45:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,12400
2020-06-22 10:48:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,5900
2020-06-22 10:49:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,9000
2020-06-22 10:54:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,20000
2020-06-22 10:55:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,5600
2020-06-22 10:56:00+08,0.6700000166893005,0.6650000214576721,0.6700000166893005,0.6650000214576721,1500
2020-06-22 10:57:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,6400
2020-06-22 10:58:00+08,0.6700000166893005,0.6650000214576721,0.6700000166893005,0.6650000214576721,18600
2020-06-22 10:59:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1400
2020-06-22 11:00:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,100
2020-06-22 11:04:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,7000
2020-06-22 11:05:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,100
2020-06-22 11:06:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,30000
2020-06-22 11:08:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.6700000166893005,26100
2020-06-22 11:12:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000
2020-06-22 11:14:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,13600
2020-06-22 11:15:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,300
2020-06-22 11:16:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,26800
2020-06-22 11:17:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000
2020-06-22 11:18:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,14700
2020-06-22 11:19:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,40300
2020-06-22 11:20:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,4000
2020-06-22 11:25:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2020-06-22 11:27:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1167500
