Datetime,Close,Open,High,Low,Volume
2020-06-19 11:38:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2500
2020-06-19 11:41:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,148500
2020-06-19 11:42:00+08,0.6600000262260437,0.6549999713897705,0.6600000262260437,0.6549999713897705,120000
2020-06-19 11:43:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,68600
2020-06-19 11:44:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1900
2020-06-19 11:46:00+08,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6600000262260437,139500
2020-06-19 11:48:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,131100
2020-06-19 11:49:00+08,0.6700000166893005,0.6650000214576721,0.6700000166893005,0.6650000214576721,27000
2020-06-19 11:50:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,241100
2020-06-19 11:51:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,245000
2020-06-19 11:52:00+08,0.675000011920929,0.675000011920929,0.6800000071525574,0.675000011920929,785100
2020-06-19 11:53:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,235000
2020-06-19 11:54:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,80000
2020-06-19 11:55:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.675000011920929,75100
2020-06-19 11:56:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,15000
2020-06-19 11:57:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,265500
2020-06-19 11:58:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,26500
2020-06-19 11:59:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,95400
2020-06-19 12:00:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,31100
2020-06-19 12:02:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,3000
2020-06-19 12:03:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10000
2020-06-19 12:04:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,53500
2020-06-19 12:05:00+08,0.675000011920929,0.6800000071525574,0.6800000071525574,0.675000011920929,87500
2020-06-19 12:06:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,50000
2020-06-19 12:07:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,17500
2020-06-19 12:08:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,26000
2020-06-19 12:09:00+08,0.6850000023841858,0.6800000071525574,0.6850000023841858,0.6800000071525574,29000
2020-06-19 12:10:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,8000
2020-06-19 12:11:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,55000
2020-06-19 12:12:00+08,0.6850000023841858,0.6800000071525574,0.6850000023841858,0.675000011920929,124000
2020-06-19 12:13:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,3000
2020-06-19 12:14:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10000
2020-06-19 12:15:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,6000
2020-06-19 12:16:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10300
2020-06-19 12:17:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,64500
2020-06-19 12:19:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,34500
2020-06-19 12:20:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,7500
2020-06-19 12:21:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2500
2020-06-19 12:22:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,14000
2020-06-19 12:23:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,12300
2020-06-19 12:25:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,4000
2020-06-19 12:26:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1000
2020-06-19 12:27:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,11700
2020-06-19 12:28:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,20000
2020-06-19 12:29:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,14000
2020-06-19 14:30:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,115600
2020-06-19 14:31:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,19400
2020-06-19 14:32:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,500
2020-06-19 14:33:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,40000
2020-06-19 14:34:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,14800
2020-06-19 14:35:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,135800
2020-06-19 14:36:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,800
2020-06-19 14:37:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,13000
2020-06-19 14:39:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,4000
2020-06-19 14:42:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,40000
2020-06-19 14:43:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,7000
2020-06-19 14:45:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,500
2020-06-19 14:47:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,131400
2020-06-19 14:48:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,48300
2020-06-19 14:49:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,100
2020-06-19 14:50:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,17100
2020-06-19 14:51:00+08,0.6700000166893005,0.6650000214576721,0.6700000166893005,0.6650000214576721,12100
2020-06-19 14:52:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,100
2020-06-19 14:53:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,14700
2020-06-19 14:54:00+08,0.675000011920929,0.6700000166893005,0.675000011920929,0.6700000166893005,21000
2020-06-19 14:55:00+08,0.6700000166893005,0.675000011920929,0.675000011920929,0.6700000166893005,16000
2020-06-19 14:56:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000
2020-06-19 14:57:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.6700000166893005,61000
2020-06-19 14:58:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,100
2020-06-19 14:59:00+08,0.6700000166893005,0.675000011920929,0.675000011920929,0.6700000166893005,11800
2020-06-19 15:01:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,45100
2020-06-19 15:02:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,5000
2020-06-19 15:04:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,14200
2020-06-19 15:05:00+08,0.6800000071525574,0.675000011920929,0.6800000071525574,0.675000011920929,9100
2020-06-19 15:06:00+08,0.6800000071525574,0.675000011920929,0.6800000071525574,0.675000011920929,150700
2020-06-19 15:07:00+08,0.6850000023841858,0.6850000023841858,0.6899999976158142,0.6850000023841858,204300
2020-06-19 15:08:00+08,0.6949999928474426,0.6899999976158142,0.6949999928474426,0.6850000023841858,391000
2020-06-19 15:09:00+08,0.699999988079071,0.6899999976158142,0.699999988079071,0.6899999976158142,748500
2020-06-19 15:10:00+08,0.6899999976158142,0.699999988079071,0.699999988079071,0.6899999976158142,195200
2020-06-19 15:11:00+08,0.6949999928474426,0.6899999976158142,0.6949999928474426,0.6899999976158142,163900
2020-06-19 15:12:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,11500
2020-06-19 15:13:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,10000
2020-06-19 15:14:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,146500
2020-06-19 15:15:00+08,0.6800000071525574,0.6850000023841858,0.6850000023841858,0.6800000071525574,192900
2020-06-19 15:16:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.6700000166893005,121700
2020-06-19 15:17:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,15000
2020-06-19 15:18:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,60000
2020-06-19 15:19:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,40100
2020-06-19 15:20:00+08,0.675000011920929,0.6800000071525574,0.6800000071525574,0.675000011920929,107000
2020-06-19 15:22:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,67600
2020-06-19 15:23:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,20000
2020-06-19 15:24:00+08,0.6700000166893005,0.6650000214576721,0.6700000166893005,0.6600000262260437,32300
2020-06-19 15:25:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,12400
2020-06-19 15:26:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,5800
2020-06-19 15:29:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,50200
2020-06-19 15:30:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,5000
2020-06-19 15:32:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,24000
2020-06-19 15:33:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,32000
2020-06-19 15:34:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,3300
2020-06-19 15:35:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,100
2020-06-19 15:36:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000
2020-06-19 15:37:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,20100
2020-06-19 15:38:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,19900
2020-06-19 15:39:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,11500
2020-06-19 15:43:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,6000
2020-06-19 15:45:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,40500
2020-06-19 15:46:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,15500
2020-06-19 15:47:00+08,0.675000011920929,0.6700000166893005,0.675000011920929,0.6700000166893005,52000
2020-06-19 15:48:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5100
2020-06-19 15:49:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,6500
2020-06-19 15:50:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,3500
2020-06-19 15:51:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2000
2020-06-19 15:55:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,200
2020-06-19 15:57:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,9800
2020-06-19 16:01:00+08,0.675000011920929,0.6700000166893005,0.675000011920929,0.6700000166893005,20000
2020-06-19 16:02:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,20500
2020-06-19 16:04:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,31700
2020-06-19 16:06:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,15000
2020-06-19 16:09:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,50000
2020-06-19 16:10:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,4500
2020-06-19 16:12:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2000
2020-06-19 16:13:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,20000
2020-06-19 16:14:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,81000
2020-06-19 16:15:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,15000
2020-06-19 16:18:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,140000
2020-06-19 16:19:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,64900
2020-06-19 16:20:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,500
2020-06-19 16:21:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,116000
2020-06-19 16:22:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10800
2020-06-19 16:23:00+08,0.6549999713897705,0.6600000262260437,0.6600000262260437,0.6549999713897705,2000
2020-06-19 16:24:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,48200
2020-06-19 16:25:00+08,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6600000262260437,7000
2020-06-19 16:31:00+08,0.6549999713897705,0.6600000262260437,0.6600000262260437,0.6549999713897705,50000
2020-06-19 16:32:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,100
2020-06-19 16:33:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,15900
2020-06-19 16:35:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,30000
2020-06-19 16:38:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,25000
2020-06-19 16:39:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,22700
2020-06-19 16:40:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,32300
2020-06-19 16:42:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,31000
2020-06-19 16:44:00+08,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6600000262260437,25100
2020-06-19 16:50:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,14600
2020-06-19 16:53:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2000
2020-06-19 16:58:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
