Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 16:23:00+08:00,2.01,2.01,2.01,2.01,3000,0,0
2020-06-15 16:25:00+08:00,2.0,2.0,2.0,2.0,101700,0,0
2020-06-15 16:26:00+08:00,2.0,2.0,2.0,2.0,1000,0,0
2020-06-15 16:27:00+08:00,2.0,2.0,2.0,2.0,27600,0,0
2020-06-15 16:30:00+08:00,2.01,2.01,2.01,2.01,500,0,0
2020-06-15 16:38:00+08:00,2.01,2.01,2.01,2.01,5000,0,0
2020-06-15 16:44:00+08:00,2.01,2.04,2.01,2.04,600,0,0
2020-06-15 16:50:00+08:00,2.01,2.01,2.01,2.01,2900,0,0
2020-06-15 16:51:00+08:00,2.01,2.01,2.01,2.01,500,0,0
2020-06-15 16:58:00+08:00,2.01,2.01,2.01,2.01,1000,0,0
