Datetime,Close,Open,High,Low,Volume
2020-06-17 09:22:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2020-06-17 09:24:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2020-06-17 09:29:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2020-06-17 09:50:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,6000
2020-06-17 09:52:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,4000
2020-06-17 09:55:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,500
2020-06-17 09:57:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100
2020-06-17 10:00:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2000
2020-06-17 10:02:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,400
2020-06-17 10:06:00+08,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,100
2020-06-17 10:28:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3500
2020-06-17 11:07:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,500
2020-06-17 11:37:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,400
2020-06-17 12:13:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5100
2020-06-17 12:24:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2500
2020-06-17 14:30:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,400
2020-06-17 14:34:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1300
2020-06-17 14:58:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000
2020-06-17 15:05:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000
2020-06-17 15:13:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,200
2020-06-17 15:32:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3100
2020-06-17 15:44:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000
2020-06-17 16:01:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000
2020-06-17 16:40:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,6000
2020-06-17 16:42:00+08,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,200
