Datetime,Close,Open,High,Low,Volume
2020-06-18 09:42:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2020-06-18 09:49:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,6000
2020-06-18 10:24:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2020-06-18 10:46:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2020-06-18 11:04:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5700
2020-06-18 11:20:00+08,2.0399999618530273,2.049999952316284,2.049999952316284,2.0399999618530273,15700
2020-06-18 11:27:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2500
2020-06-18 11:58:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5000
2020-06-18 12:14:00+08,2.0299999713897705,2.0399999618530273,2.0399999618530273,2.0299999713897705,7300
2020-06-18 12:17:00+08,2.0199999809265137,2.0299999713897705,2.0299999713897705,2.0199999809265137,10600
2020-06-18 12:18:00+08,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,600
2020-06-18 12:19:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1000
2020-06-18 14:41:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,9200
2020-06-18 14:43:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5800
2020-06-18 14:46:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,10800
2020-06-18 14:48:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,11000
2020-06-18 14:49:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1400
2020-06-18 14:55:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3000
2020-06-18 15:00:00+08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000
2020-06-18 15:06:00+08,2.0299999713897705,2.049999952316284,2.049999952316284,2.0299999713897705,17800
2020-06-18 15:31:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1000
2020-06-18 15:40:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,900
2020-06-18 15:42:00+08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1000
2020-06-18 16:08:00+08,2.0299999713897705,2.0399999618530273,2.0399999618530273,2.0299999713897705,10100
2020-06-18 16:19:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,200
2020-06-18 16:21:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,5000
2020-06-18 16:22:00+08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,5000
2020-06-18 16:44:00+08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,700
