Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 11:28:00+08:00,2.15,2.15,2.15,2.15,5000,0,0
2020-06-10 11:41:00+08:00,2.15,2.15,2.15,2.15,1300,0,0
2020-06-10 11:42:00+08:00,2.15,2.15,2.15,2.15,1300,0,0
2020-06-10 11:43:00+08:00,2.15,2.15,2.15,2.15,1600,0,0
2020-06-10 11:44:00+08:00,2.15,2.15,2.15,2.15,1600,0,0
2020-06-10 11:45:00+08:00,2.15,2.15,2.15,2.15,1300,0,0
2020-06-10 11:46:00+08:00,2.15,2.15,2.15,2.15,3100,0,0
2020-06-10 11:47:00+08:00,2.15,2.15,2.15,2.15,5100,0,0
2020-06-10 11:49:00+08:00,2.15,2.15,2.15,2.15,2900,0,0
2020-06-10 11:50:00+08:00,2.15,2.15,2.15,2.15,3200,0,0
2020-06-10 11:55:00+08:00,2.15,2.15,2.15,2.15,10000,0,0
2020-06-10 11:56:00+08:00,2.15,2.15,2.15,2.15,1600,0,0
2020-06-10 11:57:00+08:00,2.15,2.15,2.15,2.15,1600,0,0
2020-06-10 11:58:00+08:00,2.15,2.16,2.15,2.16,3600,0,0
2020-06-10 11:59:00+08:00,2.15,2.15,2.15,2.15,1300,0,0
2020-06-10 12:00:00+08:00,2.15,2.15,2.15,2.15,3500,0,0
2020-06-10 12:01:00+08:00,2.15,2.15,2.15,2.15,1700,0,0
2020-06-10 12:02:00+08:00,2.15,2.15,2.15,2.15,1400,0,0
2020-06-10 12:03:00+08:00,2.15,2.15,2.15,2.15,6200,0,0
2020-06-10 12:11:00+08:00,2.15,2.15,2.15,2.15,20000,0,0
2020-06-10 12:25:00+08:00,2.15,2.15,2.15,2.15,2800,0,0
2020-06-10 12:26:00+08:00,2.15,2.15,2.15,2.15,10000,0,0
2020-06-10 12:28:00+08:00,2.15,2.15,2.15,2.15,10000,0,0
2020-06-10 14:30:00+08:00,2.15,2.15,2.15,2.15,39900,0,0
2020-06-10 14:35:00+08:00,2.15,2.15,2.15,2.15,3000,0,0
2020-06-10 14:38:00+08:00,2.15,2.15,2.15,2.15,16900,0,0
2020-06-10 14:46:00+08:00,2.15,2.15,2.15,2.15,5000,0,0
2020-06-10 14:51:00+08:00,2.15,2.15,2.15,2.15,10000,0,0
2020-06-10 14:55:00+08:00,2.15,2.15,2.15,2.15,2000,0,0
2020-06-10 14:59:00+08:00,2.14,2.14,2.14,2.14,20000,0,0
2020-06-10 15:01:00+08:00,2.14,2.14,2.14,2.14,1000,0,0
2020-06-10 15:04:00+08:00,2.14,2.14,2.14,2.14,2500,0,0
2020-06-10 15:05:00+08:00,2.14,2.14,2.14,2.14,10000,0,0
2020-06-10 15:06:00+08:00,2.14,2.14,2.14,2.14,2800,0,0
2020-06-10 15:22:00+08:00,2.14,2.14,2.14,2.14,300,0,0
2020-06-10 15:37:00+08:00,2.14,2.14,2.14,2.14,1700,0,0
2020-06-10 15:49:00+08:00,2.14,2.14,2.14,2.14,45300,0,0
2020-06-10 15:59:00+08:00,2.14,2.14,2.14,2.14,10000,0,0
2020-06-10 16:00:00+08:00,2.14,2.14,2.14,2.14,10000,0,0
2020-06-10 16:07:00+08:00,2.14,2.14,2.14,2.14,15000,0,0
2020-06-10 16:08:00+08:00,2.14,2.14,2.14,2.14,4500,0,0
2020-06-10 16:10:00+08:00,2.14,2.14,2.14,2.14,10000,0,0
2020-06-10 16:18:00+08:00,2.14,2.14,2.14,2.14,32000,0,0
2020-06-10 16:22:00+08:00,2.14,2.14,2.14,2.14,2000,0,0
2020-06-10 16:25:00+08:00,2.14,2.14,2.14,2.14,3100,0,0
2020-06-10 16:28:00+08:00,2.14,2.14,2.14,2.14,1000,0,0
2020-06-10 16:33:00+08:00,2.15,2.15,2.15,2.15,3000,0,0
2020-06-10 16:34:00+08:00,2.14,2.14,2.14,2.14,15000,0,0
2020-06-10 16:41:00+08:00,2.15,2.15,2.15,2.15,3900,0,0
2020-06-10 16:42:00+08:00,2.15,2.15,2.15,2.15,10900,0,0
