Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,2.07,2.07,2.07,2.07,0,0,0
2020-06-12 09:01:00+08:00,2.07,2.07,2.07,2.07,15800,0,0
2020-06-12 09:02:00+08:00,2.06,2.06,2.06,2.06,30000,0,0
2020-06-12 09:04:00+08:00,2.05,2.05,2.05,2.05,72900,0,0
2020-06-12 09:05:00+08:00,2.04,2.04,2.04,2.04,10000,0,0
2020-06-12 09:07:00+08:00,2.04,2.04,2.04,2.04,10000,0,0
2020-06-12 09:08:00+08:00,2.04,2.04,2.04,2.04,200,0,0
2020-06-12 09:09:00+08:00,2.04,2.04,2.04,2.04,2100,0,0
2020-06-12 09:12:00+08:00,2.04,2.04,2.03,2.03,10300,0,0
2020-06-12 09:14:00+08:00,2.03,2.03,2.03,2.03,1000,0,0
2020-06-12 09:16:00+08:00,2.03,2.03,2.03,2.03,1000,0,0
2020-06-12 09:17:00+08:00,2.03,2.03,2.03,2.03,800,0,0
2020-06-12 09:18:00+08:00,2.04,2.04,2.04,2.04,10900,0,0
2020-06-12 09:19:00+08:00,2.05,2.05,2.04,2.04,13900,0,0
2020-06-12 09:20:00+08:00,2.06,2.06,2.06,2.06,200,0,0
2020-06-12 09:25:00+08:00,2.04,2.04,2.04,2.04,1300,0,0
2020-06-12 09:28:00+08:00,2.04,2.04,2.04,2.04,3900,0,0
2020-06-12 09:31:00+08:00,2.04,2.04,2.04,2.04,2700,0,0
2020-06-12 09:32:00+08:00,2.06,2.06,2.06,2.06,2000,0,0
2020-06-12 09:33:00+08:00,2.06,2.06,2.06,2.06,7700,0,0
2020-06-12 09:40:00+08:00,2.06,2.06,2.06,2.06,2000,0,0
2020-06-12 09:41:00+08:00,2.06,2.06,2.05,2.05,3800,0,0
2020-06-12 09:48:00+08:00,2.06,2.06,2.06,2.06,500,0,0
2020-06-12 09:51:00+08:00,2.07,2.07,2.07,2.07,1000,0,0
2020-06-12 09:52:00+08:00,2.07,2.07,2.07,2.07,3000,0,0
2020-06-12 09:54:00+08:00,2.07,2.07,2.07,2.07,100,0,0
2020-06-12 09:56:00+08:00,2.07,2.07,2.07,2.07,400,0,0
2020-06-12 09:57:00+08:00,2.06,2.06,2.06,2.06,1000,0,0
2020-06-12 10:00:00+08:00,2.05,2.05,2.05,2.05,10000,0,0
2020-06-12 10:07:00+08:00,2.05,2.05,2.05,2.05,10000,0,0
2020-06-12 10:12:00+08:00,2.05,2.05,2.05,2.05,500,0,0
2020-06-12 10:17:00+08:00,2.06,2.06,2.06,2.06,500,0,0
2020-06-12 10:21:00+08:00,2.06,2.06,2.06,2.06,500,0,0
2020-06-12 10:24:00+08:00,2.06,2.06,2.06,2.06,3000,0,0
2020-06-12 10:25:00+08:00,2.06,2.06,2.06,2.06,500,0,0
2020-06-12 10:29:00+08:00,2.06,2.06,2.06,2.06,1900,0,0
2020-06-12 10:30:00+08:00,2.06,2.06,2.06,2.06,3000,0,0
2020-06-12 10:31:00+08:00,2.07,2.07,2.07,2.07,4700,0,0
2020-06-12 10:32:00+08:00,2.07,2.07,2.07,2.07,300,0,0
2020-06-12 10:37:00+08:00,2.05,2.05,2.05,2.05,40000,0,0
2020-06-12 10:41:00+08:00,2.05,2.05,2.05,2.05,15000,0,0
2020-06-12 10:42:00+08:00,2.05,2.05,2.05,2.05,19600,0,0
2020-06-12 10:45:00+08:00,2.05,2.05,2.05,2.05,36400,0,0
2020-06-12 10:48:00+08:00,2.05,2.05,2.05,2.05,25000,0,0
2020-06-12 10:49:00+08:00,2.05,2.05,2.05,2.05,10000,0,0
2020-06-12 10:51:00+08:00,2.05,2.05,2.05,2.05,8200,0,0
2020-06-12 10:52:00+08:00,2.05,2.05,2.05,2.05,21800,0,0
2020-06-12 10:54:00+08:00,2.05,2.05,2.05,2.05,10000,0,0
2020-06-12 10:55:00+08:00,2.04,2.04,2.04,2.04,10000,0,0
2020-06-12 10:56:00+08:00,2.05,2.05,2.05,2.05,32300,0,0
2020-06-12 10:57:00+08:00,2.05,2.05,2.05,2.05,7700,0,0
2020-06-12 10:58:00+08:00,2.05,2.05,2.05,2.05,7000,0,0
2020-06-12 10:59:00+08:00,2.05,2.05,2.05,2.05,3900,0,0
2020-06-12 11:02:00+08:00,2.05,2.05,2.05,2.05,32200,0,0
2020-06-12 11:07:00+08:00,2.05,2.05,2.05,2.05,35000,0,0
2020-06-12 11:10:00+08:00,2.05,2.05,2.05,2.05,31100,0,0
2020-06-12 11:11:00+08:00,2.05,2.05,2.05,2.05,90000,0,0
2020-06-12 11:12:00+08:00,2.05,2.05,2.05,2.05,23900,0,0
2020-06-12 11:15:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-06-12 11:17:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-06-12 11:18:00+08:00,2.05,2.05,2.05,2.05,16100,0,0
2020-06-12 11:20:00+08:00,2.05,2.05,2.05,2.05,3900,0,0
2020-06-12 11:31:00+08:00,2.05,2.05,2.05,2.05,2000,0,0
2020-06-12 11:32:00+08:00,2.05,2.05,2.05,2.05,2000,0,0
2020-06-12 11:38:00+08:00,2.04,2.04,2.04,2.04,25000,0,0
2020-06-12 11:39:00+08:00,2.04,2.04,2.04,2.04,25000,0,0
2020-06-12 11:47:00+08:00,2.04,2.04,2.04,2.04,14000,0,0
2020-06-12 11:48:00+08:00,2.04,2.04,2.04,2.04,11300,0,0
2020-06-12 11:49:00+08:00,2.04,2.04,2.04,2.04,700,0,0
2020-06-12 11:52:00+08:00,2.04,2.04,2.04,2.04,8000,0,0
2020-06-12 11:59:00+08:00,2.04,2.04,2.04,2.04,25300,0,0
2020-06-12 12:00:00+08:00,2.04,2.05,2.04,2.05,1700,0,0
2020-06-12 12:03:00+08:00,2.05,2.05,2.05,2.05,50900,0,0
2020-06-12 12:04:00+08:00,2.04,2.04,2.04,2.04,2000,0,0
2020-06-12 12:05:00+08:00,2.05,2.05,2.05,2.05,3000,0,0
