Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.4,0.4,0.4,0.4,0,0,0
2020-06-10 09:18:00+08:00,0.4,0.4,0.4,0.4,8000,0,0
2020-06-10 09:27:00+08:00,0.4,0.4,0.4,0.4,3000,0,0
2020-06-10 11:00:00+08:00,0.4,0.4,0.4,0.4,10000,0,0
2020-06-10 11:08:00+08:00,0.4,0.4,0.4,0.4,20000,0,0
2020-06-10 11:12:00+08:00,0.4,0.4,0.4,0.4,80000,0,0
2020-06-10 11:51:00+08:00,0.4,0.4,0.4,0.4,4000,0,0
2020-06-10 14:49:00+08:00,0.4,0.4,0.4,0.4,20000,0,0
2020-06-10 16:30:00+08:00,0.39,0.39,0.39,0.39,8000,0,0
2020-06-10 16:33:00+08:00,0.39,0.39,0.39,0.39,2000,0,0
2020-06-10 16:36:00+08:00,0.385,0.39,0.385,0.39,8000,0,0
2020-06-10 16:50:00+08:00,0.4,0.4,0.4,0.4,13000,0,0
