Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:45:00+08:00,0.42,0.42,0.42,0.42,0,0,0
2020-06-11 10:04:00+08:00,0.42,0.42,0.42,0.42,100000,0,0
2020-06-11 10:08:00+08:00,0.42,0.42,0.42,0.42,3000,0,0
2020-06-11 10:10:00+08:00,0.42,0.42,0.42,0.42,20000,0,0
2020-06-11 10:40:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-11 10:54:00+08:00,0.425,0.425,0.425,0.425,53000,0,0
2020-06-11 11:07:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-11 11:08:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-11 11:12:00+08:00,0.425,0.425,0.425,0.425,2000,0,0
2020-06-11 11:13:00+08:00,0.42,0.42,0.42,0.42,8000,0,0
2020-06-11 11:59:00+08:00,0.42,0.42,0.42,0.42,20000,0,0
2020-06-11 12:14:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-11 12:22:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-11 14:30:00+08:00,0.42,0.42,0.42,0.42,20400,0,0
2020-06-11 14:39:00+08:00,0.415,0.415,0.415,0.415,65900,0,0
2020-06-11 15:27:00+08:00,0.405,0.405,0.405,0.405,13000,0,0
2020-06-11 15:30:00+08:00,0.405,0.405,0.405,0.405,2000,0,0
2020-06-11 15:42:00+08:00,0.405,0.405,0.405,0.405,1000,0,0
2020-06-11 15:46:00+08:00,0.41,0.41,0.41,0.41,30000,0,0
2020-06-11 16:19:00+08:00,0.415,0.415,0.415,0.415,15000,0,0
2020-06-11 16:21:00+08:00,0.415,0.415,0.415,0.415,14800,0,0
2020-06-11 16:23:00+08:00,0.415,0.415,0.415,0.415,200,0,0
2020-06-11 16:33:00+08:00,0.415,0.415,0.415,0.415,9800,0,0
2020-06-11 16:42:00+08:00,0.42,0.42,0.42,0.42,200,0,0
2020-06-11 16:55:00+08:00,0.42,0.42,0.42,0.42,15000,0,0
