Datetime,Close,Open,High,Low,Volume
2020-06-19 11:38:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000
2020-06-19 11:46:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,6000
2020-06-19 11:48:00+08,0.41499999165534973,0.38499999046325684,0.41499999165534973,0.38499999046325684,149100
2020-06-19 11:49:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2000
2020-06-19 11:50:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,3000
2020-06-19 11:51:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2000
2020-06-19 11:52:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,150900
2020-06-19 11:53:00+08,0.4099999964237213,0.41499999165534973,0.41499999165534973,0.4099999964237213,71000
2020-06-19 11:58:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,3000
2020-06-19 12:01:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,1000
2020-06-19 12:16:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1000
2020-06-19 14:30:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,15000
2020-06-19 14:53:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,100
2020-06-19 15:23:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5200
2020-06-19 15:47:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,24900
2020-06-19 15:51:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,15000
2020-06-19 15:54:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,25000
2020-06-19 16:00:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-19 16:15:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,5000
2020-06-19 16:19:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,15000
2020-06-19 16:28:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,5000
2020-06-19 16:30:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,112000
2020-06-19 16:38:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,20000
2020-06-19 16:40:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,120000
2020-06-19 16:41:00+08,0.38499999046325684,0.38999998569488525,0.38999998569488525,0.38499999046325684,200
2020-06-19 16:43:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,159900
2020-06-19 16:44:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,201600
2020-06-19 16:50:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,123300
2020-06-19 16:54:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,90000
