Datetime,Close,Open,High,Low,Volume
2020-06-17 11:11:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,10000
2020-06-17 11:31:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,100
2020-06-17 11:32:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-17 11:36:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,7000
2020-06-17 11:37:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-17 11:39:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,3000
2020-06-17 11:40:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2000
2020-06-17 11:42:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,10000
2020-06-17 11:44:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,139200
2020-06-17 11:46:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,36000
2020-06-17 11:47:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,16000
2020-06-17 11:54:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,5000
2020-06-17 11:56:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,10000
2020-06-17 11:59:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,400
2020-06-17 12:06:00+08,0.4350000023841858,0.4300000071525574,0.4350000023841858,0.4300000071525574,83400
2020-06-17 12:07:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,18000
2020-06-17 12:08:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,6500
2020-06-17 12:15:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,5000
2020-06-17 12:17:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,5000
2020-06-17 12:18:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-17 12:21:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,40000
2020-06-17 12:22:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,1600
2020-06-17 12:27:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,28400
2020-06-17 14:30:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,233800
2020-06-17 15:04:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,131300
2020-06-17 15:24:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,100000
2020-06-17 15:25:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,100000
2020-06-17 15:26:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,4000
2020-06-17 15:45:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,4500
2020-06-17 15:46:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,30000
2020-06-17 15:56:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,20000
2020-06-17 16:02:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,42000
2020-06-17 16:04:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,66700
2020-06-17 16:09:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,3000
2020-06-17 16:13:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,83300
2020-06-17 16:14:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,16700
2020-06-17 16:24:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5000
2020-06-17 16:31:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,10000
2020-06-17 16:34:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5000
2020-06-17 16:37:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,10000
2020-06-17 16:39:00+08,0.4300000071525574,0.42500001192092896,0.4300000071525574,0.42500001192092896,87300
2020-06-17 16:40:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,10000
2020-06-17 16:50:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,40200
2020-06-17 16:54:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,20000
2020-06-17 16:55:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,5000
2020-06-17 16:58:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,9500
2020-06-17 16:59:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,15000
