Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-06-18 09:10:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,5000
2020-06-18 09:11:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,8000
2020-06-18 09:12:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,43000
2020-06-18 09:14:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-18 09:15:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,19900
2020-06-18 09:16:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-18 09:18:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2020-06-18 09:29:00+08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,29500
2020-06-18 09:30:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,23500
2020-06-18 09:47:00+08,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,10000
2020-06-18 09:55:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,10000
2020-06-18 10:09:00+08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,10000
2020-06-18 10:11:00+08,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,20000
2020-06-18 10:20:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,10000
2020-06-18 10:35:00+08,0.4099999964237213,0.41499999165534973,0.41499999165534973,0.4099999964237213,85000
2020-06-18 10:37:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,5000
2020-06-18 10:38:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,60000
2020-06-18 10:39:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6500
2020-06-18 10:41:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,20000
2020-06-18 10:42:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,25000
2020-06-18 10:45:00+08,0.41499999165534973,0.4099999964237213,0.41499999165534973,0.4099999964237213,30000
2020-06-18 10:47:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-18 10:52:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,9500
2020-06-18 10:53:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3100
2020-06-18 10:54:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2100
2020-06-18 10:55:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,40000
2020-06-18 10:59:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-18 11:09:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,20000
2020-06-18 11:10:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,30000
2020-06-18 11:19:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,300
