Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.21,0.21,0.21,0.21,0,0,0
2020-06-15 09:11:00+08:00,0.21,0.21,0.21,0.21,37500,0,0
2020-06-15 09:13:00+08:00,0.21,0.21,0.205,0.205,40000,0,0
2020-06-15 09:22:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-15 09:38:00+08:00,0.21,0.21,0.21,0.21,5000,0,0
2020-06-15 10:23:00+08:00,0.21,0.21,0.21,0.21,200000,0,0
2020-06-15 10:24:00+08:00,0.21,0.21,0.21,0.21,5900,0,0
2020-06-15 10:34:00+08:00,0.21,0.21,0.21,0.21,49100,0,0
2020-06-15 10:56:00+08:00,0.21,0.21,0.21,0.21,10000,0,0
2020-06-15 11:02:00+08:00,0.21,0.21,0.21,0.21,40000,0,0
2020-06-15 11:05:00+08:00,0.21,0.21,0.21,0.21,200,0,0
2020-06-15 11:07:00+08:00,0.21,0.21,0.21,0.21,100,0,0
2020-06-15 11:32:00+08:00,0.21,0.21,0.21,0.21,60600,0,0
2020-06-15 11:50:00+08:00,0.21,0.21,0.21,0.21,0,0,0
2020-06-15 12:22:00+08:00,0.21,0.21,0.21,0.21,498400,0,0
2020-06-15 14:30:00+08:00,0.21,0.21,0.21,0.21,23100,0,0
2020-06-15 14:32:00+08:00,0.205,0.205,0.205,0.205,79500,0,0
2020-06-15 14:43:00+08:00,0.2,0.2,0.2,0.2,10000,0,0
2020-06-15 14:44:00+08:00,0.2,0.2,0.2,0.2,20000,0,0
2020-06-15 14:45:00+08:00,0.2,0.2,0.2,0.2,18000,0,0
2020-06-15 14:46:00+08:00,0.2,0.2,0.2,0.2,12000,0,0
2020-06-15 14:48:00+08:00,0.195,0.195,0.195,0.195,23000,0,0
2020-06-15 14:50:00+08:00,0.195,0.195,0.195,0.195,250000,0,0
2020-06-15 14:52:00+08:00,0.195,0.2,0.195,0.2,34500,0,0
2020-06-15 14:54:00+08:00,0.19,0.19,0.19,0.19,49400,0,0
2020-06-15 14:56:00+08:00,0.195,0.195,0.195,0.195,22000,0,0
2020-06-15 14:57:00+08:00,0.195,0.195,0.195,0.195,20000,0,0
2020-06-15 15:01:00+08:00,0.195,0.195,0.195,0.195,34000,0,0
2020-06-15 15:03:00+08:00,0.195,0.195,0.195,0.195,0,0,0
2020-06-15 15:09:00+08:00,0.195,0.195,0.195,0.195,1253900,0,0
2020-06-15 15:11:00+08:00,0.195,0.195,0.195,0.195,25000,0,0
2020-06-15 15:12:00+08:00,0.195,0.195,0.195,0.195,67100,0,0
2020-06-15 15:15:00+08:00,0.195,0.195,0.195,0.195,3000,0,0
2020-06-15 15:17:00+08:00,0.195,0.195,0.195,0.195,25000,0,0
2020-06-15 15:20:00+08:00,0.195,0.195,0.195,0.195,10500,0,0
2020-06-15 15:26:00+08:00,0.195,0.195,0.195,0.195,30000,0,0
2020-06-15 15:30:00+08:00,0.195,0.195,0.195,0.195,14400,0,0
2020-06-15 15:34:00+08:00,0.2,0.2,0.2,0.2,500,0,0
2020-06-15 15:54:00+08:00,0.195,0.195,0.195,0.195,15000,0,0
2020-06-15 15:56:00+08:00,0.195,0.195,0.195,0.195,50000,0,0
2020-06-15 15:58:00+08:00,0.195,0.195,0.195,0.195,15000,0,0
2020-06-15 16:00:00+08:00,0.195,0.195,0.195,0.195,36000,0,0
2020-06-15 16:02:00+08:00,0.195,0.195,0.195,0.195,14000,0,0
2020-06-15 16:03:00+08:00,0.2,0.2,0.2,0.2,500,0,0
2020-06-15 16:05:00+08:00,0.195,0.195,0.195,0.195,1000,0,0
2020-06-15 16:11:00+08:00,0.19,0.19,0.19,0.19,5000,0,0
2020-06-15 16:18:00+08:00,0.195,0.195,0.195,0.195,300,0,0
2020-06-15 16:20:00+08:00,0.195,0.2,0.195,0.2,14000,0,0
2020-06-15 16:28:00+08:00,0.19,0.19,0.19,0.19,10000,0,0
2020-06-15 16:29:00+08:00,0.19,0.19,0.19,0.19,10000,0,0
2020-06-15 16:38:00+08:00,0.195,0.195,0.195,0.195,27000,0,0
2020-06-15 16:39:00+08:00,0.19,0.19,0.19,0.19,148600,0,0
2020-06-15 16:40:00+08:00,0.19,0.19,0.19,0.19,51400,0,0
2020-06-15 16:41:00+08:00,0.19,0.19,0.19,0.19,89500,0,0
2020-06-15 16:43:00+08:00,0.195,0.195,0.195,0.195,500,0,0
2020-06-15 16:44:00+08:00,0.195,0.195,0.195,0.195,50000,0,0
2020-06-15 16:50:00+08:00,0.19,0.19,0.19,0.19,125900,0,0
2020-06-15 16:51:00+08:00,0.19,0.19,0.19,0.19,84200,0,0
2020-06-15 16:52:00+08:00,0.19,0.19,0.19,0.19,400,0,0
2020-06-15 16:53:00+08:00,0.19,0.19,0.19,0.19,5000,0,0
2020-06-15 16:54:00+08:00,0.19,0.19,0.19,0.19,40300,0,0
2020-06-15 16:58:00+08:00,0.19,0.19,0.19,0.19,20500,0,0
