Datetime,Close,Open,High,Low,Volume
2020-06-22 09:22:00+08,0.25999999046325684,0.26499998569488525,0.26499998569488525,0.25999999046325684,176200
2020-06-22 09:23:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.25999999046325684,544200
2020-06-22 09:24:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,95000
2020-06-22 09:25:00+08,0.26499998569488525,0.25999999046325684,0.26499998569488525,0.25999999046325684,835600
2020-06-22 09:26:00+08,0.27000001072883606,0.26499998569488525,0.27000001072883606,0.26499998569488525,163500
2020-06-22 09:27:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,20000
2020-06-22 09:28:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1131200
2020-06-22 09:29:00+08,0.27000001072883606,0.27000001072883606,0.2750000059604645,0.27000001072883606,530700
2020-06-22 09:30:00+08,0.27000001072883606,0.27000001072883606,0.2750000059604645,0.27000001072883606,314800
2020-06-22 09:31:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,85000
2020-06-22 09:32:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,165000
2020-06-22 09:33:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,636900
2020-06-22 09:34:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,89000
2020-06-22 09:35:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,40000
2020-06-22 09:36:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,168800
2020-06-22 09:37:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,212000
2020-06-22 09:38:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,239200
2020-06-22 09:39:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.26499998569488525,545000
2020-06-22 09:40:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,48500
2020-06-22 09:41:00+08,0.27000001072883606,0.26499998569488525,0.27000001072883606,0.26499998569488525,311700
2020-06-22 09:42:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,196400
2020-06-22 09:43:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,171800
2020-06-22 09:44:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,27000
2020-06-22 09:45:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,45400
2020-06-22 09:46:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,664500
2020-06-22 09:47:00+08,0.27000001072883606,0.27000001072883606,0.2750000059604645,0.27000001072883606,229800
2020-06-22 09:48:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,50000
2020-06-22 09:49:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,17600
2020-06-22 09:50:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,51000
2020-06-22 09:51:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,105900
2020-06-22 09:52:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,120000
2020-06-22 09:53:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,554100
2020-06-22 09:54:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.26499998569488525,445000
2020-06-22 09:56:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,46000
2020-06-22 09:58:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,15800
2020-06-22 09:59:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,20000
2020-06-22 10:00:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,15000
2020-06-22 10:01:00+08,0.26499998569488525,0.27000001072883606,0.27000001072883606,0.26499998569488525,120000
2020-06-22 10:03:00+08,0.26499998569488525,0.27000001072883606,0.27000001072883606,0.26499998569488525,58800
2020-06-22 10:04:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,8500
2020-06-22 10:06:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,20000
2020-06-22 10:07:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,5000
2020-06-22 10:08:00+08,0.27000001072883606,0.26499998569488525,0.27000001072883606,0.26499998569488525,150500
2020-06-22 10:09:00+08,0.26499998569488525,0.26499998569488525,0.27000001072883606,0.26499998569488525,1013000
2020-06-22 10:10:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,506400
2020-06-22 10:11:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,64200
2020-06-22 10:12:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,193900
2020-06-22 10:13:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,8100
2020-06-22 10:14:00+08,0.26499998569488525,0.25999999046325684,0.26499998569488525,0.25999999046325684,130000
2020-06-22 10:15:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,60000
2020-06-22 10:16:00+08,0.26499998569488525,0.25999999046325684,0.26499998569488525,0.25999999046325684,44000
2020-06-22 10:17:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,92000
2020-06-22 10:18:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,55000
2020-06-22 10:19:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,90000
2020-06-22 10:21:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,15000
2020-06-22 10:22:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,10000
2020-06-22 10:23:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,5000
2020-06-22 10:24:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,15000
2020-06-22 10:27:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,15000
2020-06-22 10:29:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,30000
2020-06-22 10:31:00+08,0.25999999046325684,0.26499998569488525,0.26499998569488525,0.25999999046325684,30000
2020-06-22 10:32:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,14000
2020-06-22 10:33:00+08,0.26499998569488525,0.25999999046325684,0.26499998569488525,0.25999999046325684,38500
2020-06-22 10:34:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,57700
2020-06-22 10:36:00+08,0.25999999046325684,0.26499998569488525,0.26499998569488525,0.25999999046325684,11200
2020-06-22 10:38:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,20000
2020-06-22 10:47:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,66700
2020-06-22 10:48:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,9000
2020-06-22 10:49:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,123800
2020-06-22 10:50:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,373000
2020-06-22 10:51:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,50000
2020-06-22 10:52:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,550000
2020-06-22 10:53:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,20000
2020-06-22 10:54:00+08,0.25999999046325684,0.26499998569488525,0.26499998569488525,0.25999999046325684,14500
2020-06-22 10:55:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,13000
2020-06-22 10:56:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,140000
2020-06-22 10:58:00+08,0.26499998569488525,0.25999999046325684,0.26499998569488525,0.25999999046325684,8000
2020-06-22 10:59:00+08,0.25999999046325684,0.26499998569488525,0.26499998569488525,0.25999999046325684,120000
2020-06-22 11:00:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,22000
2020-06-22 11:01:00+08,0.26499998569488525,0.25999999046325684,0.26499998569488525,0.25999999046325684,90000
2020-06-22 11:04:00+08,0.25999999046325684,0.26499998569488525,0.26499998569488525,0.25999999046325684,155300
2020-06-22 11:05:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,150000
2020-06-22 11:07:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,20000
2020-06-22 11:08:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,294000
2020-06-22 11:09:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,440000
2020-06-22 11:10:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,126500
2020-06-22 11:11:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,5600
2020-06-22 11:12:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,35200
2020-06-22 11:13:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,4300
2020-06-22 11:14:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,12800
2020-06-22 11:17:00+08,0.2549999952316284,0.25999999046325684,0.25999999046325684,0.2549999952316284,29600
2020-06-22 11:21:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,5000
2020-06-22 11:22:00+08,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,12000
2020-06-22 11:26:00+08,0.25999999046325684,0.2549999952316284,0.25999999046325684,0.2549999952316284,160000
2020-06-22 11:27:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,20000
2020-06-22 11:29:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,38000
2020-06-22 11:32:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,57000
2020-06-22 11:33:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,110000
2020-06-22 11:34:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,102000
2020-06-22 11:35:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,93400
2020-06-22 11:37:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,121800
2020-06-22 11:44:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,100000
2020-06-22 11:47:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,36000
2020-06-22 11:50:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1600
2020-06-22 11:51:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,500000
2020-06-22 11:52:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.25999999046325684,310200
2020-06-22 11:53:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,43500
2020-06-22 11:56:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,94500
2020-06-22 11:58:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,17000
2020-06-22 12:04:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,11000
2020-06-22 12:05:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,20000
2020-06-22 12:07:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,41000
2020-06-22 12:08:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,34600
2020-06-22 12:09:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,5500
2020-06-22 12:11:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,11000
2020-06-22 12:12:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,1000
2020-06-22 12:15:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,20000
2020-06-22 12:17:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,20000
2020-06-22 12:18:00+08,0.26499998569488525,0.25999999046325684,0.26499998569488525,0.25999999046325684,27500
2020-06-22 12:19:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,20000
2020-06-22 12:21:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,150400
2020-06-22 12:22:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,31600
2020-06-22 12:28:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,30000
2020-06-22 14:30:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,186000
2020-06-22 14:31:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,20000
2020-06-22 14:32:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,281800
2020-06-22 14:34:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,5000
2020-06-22 14:36:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,30000
2020-06-22 14:37:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000
2020-06-22 14:40:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,26000
2020-06-22 14:43:00+08,0.26499998569488525,0.25999999046325684,0.26499998569488525,0.25999999046325684,722200
2020-06-22 14:44:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,77800
2020-06-22 14:49:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,5000
2020-06-22 14:54:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,36000
2020-06-22 14:55:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,93500
2020-06-22 14:57:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,15000
2020-06-22 14:59:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,24000
2020-06-22 15:08:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000
2020-06-22 15:11:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,8000
2020-06-22 15:12:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,10000
2020-06-22 15:13:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,3800
2020-06-22 15:16:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,10000
2020-06-22 15:25:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,10000
2020-06-22 15:28:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,1000
2020-06-22 15:33:00+08,0.26499998569488525,0.25999999046325684,0.26499998569488525,0.25999999046325684,205000
2020-06-22 15:35:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,10000
2020-06-22 15:40:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,30000
2020-06-22 15:43:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,21500
2020-06-22 15:44:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,30000
2020-06-22 15:45:00+08,0.25999999046325684,0.26499998569488525,0.26499998569488525,0.25999999046325684,57500
2020-06-22 15:49:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,25000
2020-06-22 15:51:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,25000
2020-06-22 15:52:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,55000
2020-06-22 15:53:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,5000
2020-06-22 15:54:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,40000
2020-06-22 15:55:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,30000
2020-06-22 15:56:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,9000
2020-06-22 15:58:00+08,0.25999999046325684,0.26499998569488525,0.26499998569488525,0.25999999046325684,40000
2020-06-22 16:04:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000
2020-06-22 16:05:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,30000
2020-06-22 16:06:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,30000
2020-06-22 16:11:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,11000
2020-06-22 16:12:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000
2020-06-22 16:13:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,1000
2020-06-22 16:14:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,60000
2020-06-22 16:16:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000
2020-06-22 16:18:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000
2020-06-22 16:24:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,18000
2020-06-22 16:26:00+08,0.26499998569488525,0.25999999046325684,0.26499998569488525,0.25999999046325684,7000
2020-06-22 16:27:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,10000
2020-06-22 16:28:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,10000
2020-06-22 16:30:00+08,0.25999999046325684,0.26499998569488525,0.26499998569488525,0.25999999046325684,23000
2020-06-22 16:32:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,30000
2020-06-22 16:33:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,20000
2020-06-22 16:34:00+08,0.26499998569488525,0.25999999046325684,0.26499998569488525,0.25999999046325684,23400
2020-06-22 16:35:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,13500
2020-06-22 16:38:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,25000
2020-06-22 16:40:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,20000
2020-06-22 16:41:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,25000
2020-06-22 16:42:00+08,0.26499998569488525,0.25999999046325684,0.26499998569488525,0.25999999046325684,12900
2020-06-22 16:43:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,20000
2020-06-22 16:44:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,53000
2020-06-22 16:50:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,86000
2020-06-22 16:51:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,37100
2020-06-22 16:52:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,20000
2020-06-22 16:55:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2500
2020-06-22 16:56:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,100
2020-06-22 16:57:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,20000
