Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.22,0.22,0.215,0.215,0,0,0
2020-06-11 09:03:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-11 09:05:00+08:00,0.215,0.215,0.215,0.215,3000,0,0
2020-06-11 09:08:00+08:00,0.21,0.21,0.21,0.21,20000,0,0
2020-06-11 09:09:00+08:00,0.21,0.21,0.21,0.21,150000,0,0
2020-06-11 09:10:00+08:00,0.21,0.21,0.21,0.21,300000,0,0
2020-06-11 09:13:00+08:00,0.215,0.215,0.215,0.215,45000,0,0
2020-06-11 09:14:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-11 09:15:00+08:00,0.215,0.215,0.215,0.215,33000,0,0
2020-06-11 09:16:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-11 09:18:00+08:00,0.215,0.215,0.215,0.215,2000,0,0
2020-06-11 09:19:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-11 09:24:00+08:00,0.215,0.215,0.215,0.215,40000,0,0
2020-06-11 09:29:00+08:00,0.215,0.215,0.215,0.215,5000,0,0
2020-06-11 09:30:00+08:00,0.215,0.215,0.215,0.215,30000,0,0
2020-06-11 09:31:00+08:00,0.215,0.215,0.215,0.215,57000,0,0
2020-06-11 09:35:00+08:00,0.215,0.215,0.215,0.215,47300,0,0
2020-06-11 09:36:00+08:00,0.215,0.215,0.215,0.215,2700,0,0
2020-06-11 09:38:00+08:00,0.215,0.215,0.215,0.215,30000,0,0
2020-06-11 09:44:00+08:00,0.215,0.215,0.215,0.215,1000,0,0
2020-06-11 09:59:00+08:00,0.215,0.215,0.215,0.215,40000,0,0
2020-06-11 10:01:00+08:00,0.215,0.215,0.215,0.215,15000,0,0
2020-06-11 10:27:00+08:00,0.215,0.215,0.215,0.215,70000,0,0
2020-06-11 10:28:00+08:00,0.215,0.215,0.215,0.215,157300,0,0
2020-06-11 10:36:00+08:00,0.215,0.215,0.215,0.215,30000,0,0
2020-06-11 10:37:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-11 10:39:00+08:00,0.215,0.215,0.215,0.215,6000,0,0
2020-06-11 10:40:00+08:00,0.215,0.215,0.215,0.215,50000,0,0
2020-06-11 10:45:00+08:00,0.215,0.215,0.215,0.215,3000,0,0
2020-06-11 10:52:00+08:00,0.215,0.215,0.215,0.215,25000,0,0
2020-06-11 11:00:00+08:00,0.215,0.215,0.215,0.215,100000,0,0
2020-06-11 11:02:00+08:00,0.215,0.215,0.215,0.215,15000,0,0
2020-06-11 11:08:00+08:00,0.215,0.215,0.215,0.215,1000,0,0
2020-06-11 11:16:00+08:00,0.215,0.215,0.215,0.215,5000,0,0
2020-06-11 11:47:00+08:00,0.215,0.215,0.21,0.21,12000,0,0
2020-06-11 11:48:00+08:00,0.21,0.21,0.21,0.21,5000,0,0
2020-06-11 12:07:00+08:00,0.21,0.21,0.21,0.21,15000,0,0
2020-06-11 12:17:00+08:00,0.21,0.21,0.21,0.21,3000,0,0
2020-06-11 12:24:00+08:00,0.21,0.21,0.21,0.21,15000,0,0
2020-06-11 12:25:00+08:00,0.21,0.21,0.21,0.21,5000,0,0
2020-06-11 14:42:00+08:00,0.21,0.21,0.21,0.21,35000,0,0
