Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.21,0.21,0.21,0.21,0,0,0
2020-06-10 09:09:00+08:00,0.21,0.21,0.21,0.21,4000,0,0
2020-06-10 09:22:00+08:00,0.21,0.21,0.21,0.21,10000,0,0
2020-06-10 09:32:00+08:00,0.21,0.21,0.21,0.21,14600,0,0
2020-06-10 09:33:00+08:00,0.215,0.215,0.215,0.215,250000,0,0
2020-06-10 09:34:00+08:00,0.215,0.215,0.215,0.215,103300,0,0
2020-06-10 09:48:00+08:00,0.215,0.215,0.215,0.215,30000,0,0
2020-06-10 09:59:00+08:00,0.215,0.215,0.215,0.215,50000,0,0
2020-06-10 10:00:00+08:00,0.22,0.22,0.215,0.215,200,0,0
2020-06-10 10:03:00+08:00,0.22,0.22,0.22,0.22,4000,0,0
2020-06-10 10:15:00+08:00,0.215,0.215,0.215,0.215,122200,0,0
2020-06-10 10:16:00+08:00,0.215,0.215,0.215,0.215,30000,0,0
2020-06-10 10:17:00+08:00,0.21,0.21,0.21,0.21,15000,0,0
2020-06-10 10:18:00+08:00,0.215,0.215,0.215,0.215,50000,0,0
2020-06-10 10:19:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-10 10:20:00+08:00,0.215,0.215,0.215,0.215,50000,0,0
2020-06-10 10:21:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-10 10:24:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-10 10:25:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-10 10:26:00+08:00,0.215,0.215,0.215,0.215,42800,0,0
2020-06-10 10:34:00+08:00,0.215,0.215,0.215,0.215,67200,0,0
2020-06-10 10:35:00+08:00,0.215,0.215,0.215,0.215,12800,0,0
2020-06-10 10:36:00+08:00,0.215,0.215,0.215,0.215,200,0,0
2020-06-10 10:48:00+08:00,0.215,0.215,0.215,0.215,9000,0,0
2020-06-10 11:01:00+08:00,0.215,0.215,0.215,0.215,50000,0,0
2020-06-10 11:10:00+08:00,0.21,0.21,0.21,0.21,150000,0,0
2020-06-10 11:22:00+08:00,0.21,0.21,0.21,0.21,20000,0,0
2020-06-10 11:56:00+08:00,0.21,0.21,0.21,0.21,29000,0,0
2020-06-10 11:57:00+08:00,0.21,0.21,0.21,0.21,6000,0,0
2020-06-10 12:07:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-10 12:20:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-10 12:24:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-10 12:25:00+08:00,0.215,0.215,0.215,0.215,50000,0,0
2020-06-10 12:28:00+08:00,0.215,0.215,0.215,0.215,4800,0,0
2020-06-10 14:30:00+08:00,0.22,0.22,0.22,0.22,54500,0,0
2020-06-10 14:39:00+08:00,0.22,0.22,0.22,0.22,5500,0,0
2020-06-10 14:41:00+08:00,0.215,0.215,0.215,0.215,3000,0,0
2020-06-10 14:47:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-10 14:49:00+08:00,0.215,0.215,0.215,0.215,30000,0,0
2020-06-10 14:50:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-10 14:52:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-10 14:53:00+08:00,0.215,0.215,0.215,0.215,18700,0,0
2020-06-10 15:09:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-10 15:15:00+08:00,0.215,0.215,0.215,0.215,50000,0,0
2020-06-10 15:33:00+08:00,0.215,0.215,0.215,0.215,30000,0,0
2020-06-10 15:55:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-10 16:02:00+08:00,0.215,0.215,0.215,0.215,50800,0,0
2020-06-10 16:06:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-10 16:08:00+08:00,0.215,0.215,0.215,0.215,12200,0,0
2020-06-10 16:20:00+08:00,0.21,0.21,0.21,0.21,17800,0,0
2020-06-10 16:22:00+08:00,0.215,0.215,0.215,0.215,16000,0,0
2020-06-10 16:27:00+08:00,0.215,0.215,0.215,0.215,13000,0,0
2020-06-10 16:32:00+08:00,0.215,0.215,0.215,0.215,30000,0,0
2020-06-10 16:44:00+08:00,0.215,0.215,0.215,0.215,1600,0,0
2020-06-10 16:50:00+08:00,0.22,0.22,0.22,0.22,1000,0,0
2020-06-10 16:54:00+08:00,0.22,0.22,0.22,0.22,25000,0,0
2020-06-10 16:55:00+08:00,0.22,0.22,0.22,0.22,400,0,0
