Datetime,Close,Open,High,Low,Volume
2020-06-19 09:35:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-06-19 09:53:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,30000
2020-06-19 10:01:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,10000
2020-06-19 10:38:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2600
2020-06-19 10:42:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3000
2020-06-19 10:46:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2020-06-19 10:56:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4500
2020-06-19 11:23:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,15000
2020-06-19 11:52:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,657500
2020-06-19 11:53:00+08,0.2150000035762787,0.20499999821186066,0.2150000035762787,0.20499999821186066,365800
2020-06-19 11:54:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,200000
2020-06-19 11:55:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20999999344348907,115000
2020-06-19 11:56:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,295000
2020-06-19 11:57:00+08,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.2150000035762787,928200
2020-06-19 11:58:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,43000
2020-06-19 11:59:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,69500
2020-06-19 12:00:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,882500
2020-06-19 12:01:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,239600
2020-06-19 12:02:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,169500
2020-06-19 12:03:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,447800
2020-06-19 12:04:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,146800
2020-06-19 12:05:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2150000035762787,312600
