Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-06-17 09:03:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,258000
2020-06-17 09:04:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,30000
2020-06-17 09:05:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5000
2020-06-17 09:07:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,17000
2020-06-17 09:10:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,4500
2020-06-17 09:11:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,20000
2020-06-17 09:34:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,100000
2020-06-17 09:35:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5200
2020-06-17 10:24:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,10000
2020-06-17 12:27:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,30000
2020-06-17 12:29:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,50000
2020-06-17 14:30:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,215000
2020-06-17 14:34:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,20000
2020-06-17 14:52:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,88500
2020-06-17 14:55:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,10000
2020-06-17 15:26:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,110600
2020-06-17 15:36:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,50000
2020-06-17 16:04:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,1000
2020-06-17 16:17:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,58500
2020-06-17 16:32:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5000
2020-06-17 16:42:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,7000
2020-06-17 16:50:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,7000
