Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.27,0.27,0.27,0.27,0,0,0
2020-06-09 09:01:00+08:00,0.27,0.27,0.27,0.27,72700,0,0
2020-06-09 09:03:00+08:00,0.275,0.275,0.275,0.275,300000,0,0
2020-06-09 09:05:00+08:00,0.275,0.275,0.275,0.275,30000,0,0
2020-06-09 09:10:00+08:00,0.275,0.275,0.275,0.275,125000,0,0
2020-06-09 09:11:00+08:00,0.275,0.275,0.275,0.275,45000,0,0
2020-06-09 09:12:00+08:00,0.275,0.275,0.275,0.275,55000,0,0
2020-06-09 09:16:00+08:00,0.28,0.28,0.28,0.28,50000,0,0
2020-06-09 09:17:00+08:00,0.28,0.28,0.28,0.28,18800,0,0
2020-06-09 09:20:00+08:00,0.285,0.285,0.28,0.285,250000,0,0
2020-06-09 09:21:00+08:00,0.285,0.285,0.285,0.285,100000,0,0
2020-06-09 09:22:00+08:00,0.285,0.285,0.285,0.285,161400,0,0
2020-06-09 09:23:00+08:00,0.285,0.285,0.285,0.285,74300,0,0
2020-06-09 09:24:00+08:00,0.285,0.285,0.285,0.285,102000,0,0
2020-06-09 09:25:00+08:00,0.285,0.285,0.285,0.285,23700,0,0
2020-06-09 09:26:00+08:00,0.285,0.285,0.285,0.285,23000,0,0
2020-06-09 09:27:00+08:00,0.285,0.285,0.285,0.285,55300,0,0
2020-06-09 09:28:00+08:00,0.285,0.285,0.285,0.285,100000,0,0
2020-06-09 09:29:00+08:00,0.285,0.285,0.285,0.285,80000,0,0
2020-06-09 09:30:00+08:00,0.285,0.285,0.285,0.285,2700,0,0
2020-06-09 09:31:00+08:00,0.285,0.285,0.285,0.285,67300,0,0
2020-06-09 09:32:00+08:00,0.285,0.285,0.285,0.285,26700,0,0
2020-06-09 09:33:00+08:00,0.285,0.29,0.285,0.29,95000,0,0
2020-06-09 09:34:00+08:00,0.29,0.29,0.29,0.29,10200,0,0
2020-06-09 09:37:00+08:00,0.29,0.29,0.29,0.29,105000,0,0
2020-06-09 09:39:00+08:00,0.29,0.29,0.29,0.29,100000,0,0
2020-06-09 09:40:00+08:00,0.29,0.29,0.285,0.285,3500,0,0
2020-06-09 09:46:00+08:00,0.285,0.285,0.285,0.285,2000,0,0
2020-06-09 09:48:00+08:00,0.285,0.285,0.285,0.285,25000,0,0
2020-06-09 09:49:00+08:00,0.285,0.285,0.285,0.285,40000,0,0
2020-06-09 09:50:00+08:00,0.285,0.285,0.285,0.285,58000,0,0
2020-06-09 09:51:00+08:00,0.285,0.285,0.285,0.285,15000,0,0
2020-06-09 09:52:00+08:00,0.285,0.285,0.285,0.285,5000,0,0
2020-06-09 09:53:00+08:00,0.285,0.285,0.285,0.285,110000,0,0
2020-06-09 09:55:00+08:00,0.285,0.285,0.285,0.285,106000,0,0
2020-06-09 09:56:00+08:00,0.285,0.285,0.285,0.285,9300,0,0
2020-06-09 09:57:00+08:00,0.285,0.285,0.285,0.285,6400,0,0
2020-06-09 10:01:00+08:00,0.285,0.285,0.285,0.285,4500,0,0
2020-06-09 10:12:00+08:00,0.28,0.28,0.28,0.28,50000,0,0
2020-06-09 10:17:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-09 10:25:00+08:00,0.28,0.28,0.28,0.28,1300,0,0
2020-06-09 10:28:00+08:00,0.28,0.28,0.28,0.28,27400,0,0
2020-06-09 10:30:00+08:00,0.28,0.28,0.28,0.28,12000,0,0
2020-06-09 10:33:00+08:00,0.28,0.28,0.28,0.28,50000,0,0
