Datetime,Close,Open,High,Low,Volume
2020-06-22 10:03:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1500
2020-06-22 10:18:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,34900
2020-06-22 10:27:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000
2020-06-22 10:37:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000
2020-06-22 10:46:00+08,0.375,0.375,0.375,0.375,15000
2020-06-22 10:47:00+08,0.375,0.375,0.375,0.375,10000
2020-06-22 10:49:00+08,0.375,0.375,0.375,0.375,10000
2020-06-22 10:58:00+08,0.375,0.375,0.375,0.375,100000
2020-06-22 10:59:00+08,0.375,0.375,0.375,0.375,44500
2020-06-22 11:11:00+08,0.375,0.375,0.375,0.375,15500
2020-06-22 11:26:00+08,0.375,0.375,0.375,0.375,44500
2020-06-22 11:28:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,97000
2020-06-22 11:29:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,11000
2020-06-22 11:31:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,27500
2020-06-22 11:32:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000
2020-06-22 11:33:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3600
2020-06-22 11:40:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-22 11:43:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,50000
2020-06-22 11:49:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3000
2020-06-22 11:51:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-22 11:55:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-22 11:56:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,30000
2020-06-22 11:57:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-22 12:04:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2900
2020-06-22 12:05:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,7100
2020-06-22 12:08:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,30000
2020-06-22 12:10:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,77900
2020-06-22 12:11:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,192100
2020-06-22 12:15:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,30000
2020-06-22 12:16:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,50000
2020-06-22 12:17:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-22 14:30:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,15000
2020-06-22 14:33:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-22 14:34:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-22 14:39:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,84000
2020-06-22 14:43:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,50000
2020-06-22 14:44:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,50900
2020-06-22 14:45:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3200
2020-06-22 14:48:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,27000
2020-06-22 14:52:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-22 14:54:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3800
2020-06-22 15:05:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000
2020-06-22 15:21:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100000
2020-06-22 15:24:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,20000
2020-06-22 15:25:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-22 15:26:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,44700
2020-06-22 15:27:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100300
2020-06-22 15:28:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,1081000
2020-06-22 15:29:00+08,0.38999998569488525,0.38499999046325684,0.38999998569488525,0.38499999046325684,220000
2020-06-22 15:30:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10200
2020-06-22 15:31:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20400
2020-06-22 15:32:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,22600
2020-06-22 15:33:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,94000
2020-06-22 15:34:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,56300
2020-06-22 15:35:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,19200
2020-06-22 15:36:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,473700
2020-06-22 15:37:00+08,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.38999998569488525,566500
2020-06-22 15:38:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,24000
2020-06-22 15:39:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,22500
2020-06-22 15:40:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,18800
2020-06-22 15:41:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,23600
2020-06-22 15:42:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,38700
2020-06-22 15:43:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,19500
2020-06-22 15:44:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,24800
2020-06-22 15:45:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,16900
2020-06-22 15:46:00+08,0.38999998569488525,0.39500001072883606,0.39500001072883606,0.38999998569488525,1225500
2020-06-22 15:47:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.38999998569488525,115700
2020-06-22 15:48:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,13700
2020-06-22 15:49:00+08,0.38999998569488525,0.39500001072883606,0.39500001072883606,0.38999998569488525,248500
2020-06-22 15:50:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10500
2020-06-22 15:51:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.38999998569488525,22400
2020-06-22 15:52:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,9800
2020-06-22 15:53:00+08,0.38999998569488525,0.38999998569488525,0.39500001072883606,0.38999998569488525,73300
2020-06-22 15:54:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,51000
2020-06-22 15:55:00+08,0.38999998569488525,0.38999998569488525,0.39500001072883606,0.38999998569488525,25100
2020-06-22 15:56:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,9900
2020-06-22 15:57:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5000
2020-06-22 15:58:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5300
2020-06-22 15:59:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,7400
2020-06-22 16:00:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,7300
2020-06-22 16:01:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,15400
2020-06-22 16:02:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,16300
2020-06-22 16:03:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,32800
2020-06-22 16:04:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,63500
2020-06-22 16:05:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,602600
2020-06-22 16:06:00+08,0.4000000059604645,0.39500001072883606,0.4000000059604645,0.38999998569488525,760000
2020-06-22 16:07:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.39500001072883606,72500
2020-06-22 16:08:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.39500001072883606,79500
2020-06-22 16:09:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,56700
2020-06-22 16:10:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3132300
2020-06-22 16:11:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,384700
2020-06-22 16:12:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,580300
2020-06-22 16:13:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,580700
2020-06-22 16:14:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,354300
2020-06-22 16:15:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,340700
2020-06-22 16:16:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,115400
2020-06-22 16:17:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,474600
2020-06-22 16:18:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,379300
2020-06-22 16:19:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,829900
2020-06-22 16:20:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,95200
2020-06-22 16:21:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,771500
2020-06-22 16:22:00+08,0.4050000011920929,0.4000000059604645,0.4050000011920929,0.4000000059604645,333700
2020-06-22 16:23:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,213300
2020-06-22 16:24:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,80200
2020-06-22 16:25:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,137700
2020-06-22 16:26:00+08,0.4099999964237213,0.4050000011920929,0.4099999964237213,0.4050000011920929,86200
2020-06-22 16:27:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,45800
2020-06-22 16:28:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,172300
2020-06-22 16:29:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4050000011920929,177800
2020-06-22 16:30:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,123000
2020-06-22 16:31:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,51500
2020-06-22 16:32:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,305400
2020-06-22 16:33:00+08,0.4050000011920929,0.4099999964237213,0.4099999964237213,0.4050000011920929,20600
2020-06-22 16:34:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,6800
2020-06-22 16:35:00+08,0.4050000011920929,0.4099999964237213,0.4099999964237213,0.4050000011920929,226900
2020-06-22 16:36:00+08,0.4050000011920929,0.4050000011920929,0.4099999964237213,0.4050000011920929,35300
2020-06-22 16:37:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3600
2020-06-22 16:38:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4050000011920929,745300
2020-06-22 16:39:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,494100
2020-06-22 16:40:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,63500
2020-06-22 16:41:00+08,0.41999998688697815,0.41499999165534973,0.41999998688697815,0.41499999165534973,486000
2020-06-22 16:42:00+08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41499999165534973,302800
2020-06-22 16:43:00+08,0.41999998688697815,0.41999998688697815,0.42500001192092896,0.41999998688697815,1013600
2020-06-22 16:44:00+08,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.41999998688697815,510300
2020-06-22 16:50:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,984100
2020-06-22 16:51:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,19300
2020-06-22 16:52:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,101500
2020-06-22 16:53:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5400
2020-06-22 16:54:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,79600
2020-06-22 16:55:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,83000
2020-06-22 16:56:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,12800
2020-06-22 16:57:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-22 16:58:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,21600
