Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.275,0.28,0.275,0.28,0,0,0
2020-06-11 09:20:00+08:00,0.275,0.275,0.275,0.275,20000,0,0
2020-06-11 09:23:00+08:00,0.275,0.275,0.275,0.275,1000,0,0
2020-06-11 09:32:00+08:00,0.275,0.275,0.275,0.275,5000,0,0
2020-06-11 09:33:00+08:00,0.275,0.275,0.275,0.275,24000,0,0
2020-06-11 09:39:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-11 09:42:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-11 09:45:00+08:00,0.275,0.275,0.275,0.275,90000,0,0
2020-06-11 09:46:00+08:00,0.275,0.275,0.275,0.275,4000,0,0
2020-06-11 10:02:00+08:00,0.275,0.275,0.275,0.275,4500,0,0
2020-06-11 10:06:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-11 10:16:00+08:00,0.275,0.275,0.275,0.275,18500,0,0
2020-06-11 10:19:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-11 10:25:00+08:00,0.275,0.275,0.275,0.275,6000,0,0
2020-06-11 10:30:00+08:00,0.275,0.275,0.275,0.275,19700,0,0
2020-06-11 10:34:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-11 10:41:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-11 11:22:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-11 11:31:00+08:00,0.27,0.27,0.27,0.27,337300,0,0
2020-06-11 11:41:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-11 11:42:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-11 11:43:00+08:00,0.265,0.265,0.265,0.265,140000,0,0
2020-06-11 11:45:00+08:00,0.265,0.265,0.265,0.265,21000,0,0
2020-06-11 11:48:00+08:00,0.265,0.265,0.265,0.265,26800,0,0
2020-06-11 11:50:00+08:00,0.265,0.265,0.265,0.265,8300,0,0
2020-06-11 11:53:00+08:00,0.265,0.265,0.265,0.265,11000,0,0
2020-06-11 11:58:00+08:00,0.265,0.265,0.265,0.265,50000,0,0
2020-06-11 12:00:00+08:00,0.265,0.265,0.265,0.265,3900,0,0
2020-06-11 12:02:00+08:00,0.26,0.26,0.26,0.26,150000,0,0
2020-06-11 12:06:00+08:00,0.26,0.26,0.26,0.26,74000,0,0
2020-06-11 12:07:00+08:00,0.26,0.26,0.26,0.26,21000,0,0
2020-06-11 12:10:00+08:00,0.26,0.26,0.26,0.26,9500,0,0
2020-06-11 12:11:00+08:00,0.265,0.265,0.265,0.265,116600,0,0
2020-06-11 12:13:00+08:00,0.265,0.265,0.265,0.265,3000,0,0
2020-06-11 12:14:00+08:00,0.265,0.265,0.265,0.265,400,0,0
2020-06-11 12:15:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-11 14:36:00+08:00,0.265,0.265,0.265,0.265,15000,0,0
2020-06-11 14:37:00+08:00,0.265,0.265,0.265,0.265,7500,0,0
2020-06-11 14:41:00+08:00,0.265,0.265,0.265,0.265,47000,0,0
2020-06-11 14:42:00+08:00,0.265,0.265,0.265,0.265,50000,0,0
2020-06-11 14:46:00+08:00,0.265,0.265,0.265,0.265,130000,0,0
2020-06-11 14:48:00+08:00,0.265,0.265,0.265,0.265,83500,0,0
2020-06-11 14:49:00+08:00,0.265,0.265,0.265,0.265,16400,0,0
2020-06-11 15:22:00+08:00,0.265,0.265,0.265,0.265,5000,0,0
2020-06-11 15:24:00+08:00,0.265,0.265,0.265,0.265,45000,0,0
2020-06-11 15:26:00+08:00,0.265,0.265,0.265,0.265,50000,0,0
2020-06-11 15:30:00+08:00,0.26,0.26,0.26,0.26,6700,0,0
2020-06-11 15:44:00+08:00,0.265,0.265,0.265,0.265,35000,0,0
2020-06-11 15:50:00+08:00,0.265,0.265,0.265,0.265,70000,0,0
2020-06-11 15:56:00+08:00,0.265,0.265,0.265,0.265,80000,0,0
2020-06-11 16:05:00+08:00,0.26,0.26,0.26,0.26,4500,0,0
2020-06-11 16:20:00+08:00,0.265,0.265,0.265,0.265,25000,0,0
2020-06-11 16:37:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-11 16:38:00+08:00,0.27,0.27,0.27,0.27,30000,0,0
2020-06-11 16:39:00+08:00,0.27,0.27,0.27,0.27,30000,0,0
2020-06-11 16:42:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-11 16:50:00+08:00,0.27,0.27,0.27,0.27,20000,0,0
2020-06-11 16:52:00+08:00,0.27,0.27,0.27,0.27,50000,0,0
