Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-06-18 09:06:00+08,0.3449999988079071,0.3499999940395355,0.3499999940395355,0.3449999988079071,18000
2020-06-18 09:08:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,70000
2020-06-18 09:09:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,50000
2020-06-18 09:11:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,20000
2020-06-18 09:12:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,43500
2020-06-18 09:13:00+08,0.3449999988079071,0.3400000035762787,0.3449999988079071,0.3400000035762787,67000
2020-06-18 09:16:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,5000
2020-06-18 09:17:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,40000
2020-06-18 09:24:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,8000
2020-06-18 09:26:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10000
2020-06-18 09:29:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,12000
2020-06-18 09:32:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10000
2020-06-18 09:33:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,24000
2020-06-18 09:35:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,11000
2020-06-18 09:37:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,524300
2020-06-18 09:38:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,43100
2020-06-18 09:40:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,100000
2020-06-18 09:44:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,10000
2020-06-18 09:45:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,34500
2020-06-18 09:47:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,10000
2020-06-18 09:54:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,8000
2020-06-18 09:59:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,100000
2020-06-18 10:05:00+08,0.3400000035762787,0.33500000834465027,0.3400000035762787,0.33500000834465027,52500
2020-06-18 10:08:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,15800
2020-06-18 10:14:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,3000
2020-06-18 10:17:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,6500
2020-06-18 10:18:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,35000
2020-06-18 10:19:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,90000
2020-06-18 10:21:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,160000
2020-06-18 10:22:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,25500
2020-06-18 10:29:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,10000
2020-06-18 10:38:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,3000
2020-06-18 10:45:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,10000
2020-06-18 10:47:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,400
2020-06-18 10:48:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100
2020-06-18 10:49:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3449999988079071,332300
2020-06-18 10:50:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,382900
2020-06-18 10:51:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,65200
2020-06-18 10:52:00+08,0.36000001430511475,0.35499998927116394,0.36000001430511475,0.35499998927116394,718300
2020-06-18 10:53:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,18100
2020-06-18 10:54:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,21100
2020-06-18 10:55:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,27500
2020-06-18 10:56:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,247400
2020-06-18 10:57:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35499998927116394,107700
2020-06-18 10:58:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,61500
2020-06-18 10:59:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,91000
2020-06-18 11:00:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,249400
2020-06-18 11:01:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,453200
2020-06-18 11:02:00+08,0.36500000953674316,0.36000001430511475,0.36500000953674316,0.36000001430511475,306400
2020-06-18 11:03:00+08,0.3700000047683716,0.36500000953674316,0.3700000047683716,0.36000001430511475,1020300
2020-06-18 11:04:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36500000953674316,696100
2020-06-18 11:05:00+08,0.3700000047683716,0.3700000047683716,0.375,0.36500000953674316,1632500
2020-06-18 11:06:00+08,0.3700000047683716,0.36500000953674316,0.3700000047683716,0.36500000953674316,641300
2020-06-18 11:07:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,533600
2020-06-18 11:08:00+08,0.375,0.375,0.375,0.3700000047683716,197600
2020-06-18 11:09:00+08,0.375,0.375,0.3799999952316284,0.375,1572700
2020-06-18 11:10:00+08,0.375,0.375,0.3799999952316284,0.375,1238400
2020-06-18 11:11:00+08,0.375,0.375,0.375,0.375,315300
2020-06-18 11:12:00+08,0.3700000047683716,0.375,0.375,0.3700000047683716,1315100
2020-06-18 11:13:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,496000
2020-06-18 11:14:00+08,0.375,0.3700000047683716,0.375,0.3700000047683716,202500
2020-06-18 11:15:00+08,0.3799999952316284,0.375,0.3799999952316284,0.375,571000
2020-06-18 11:16:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-18 11:17:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.375,2676900
2020-06-18 11:18:00+08,0.3799999952316284,0.3799999952316284,0.38499999046325684,0.3799999952316284,2725200
2020-06-18 11:19:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.375,718000
2020-06-18 11:20:00+08,0.375,0.3799999952316284,0.3799999952316284,0.375,1286500
2020-06-18 11:21:00+08,0.3700000047683716,0.375,0.375,0.36500000953674316,1846800
2020-06-18 11:22:00+08,0.375,0.3700000047683716,0.375,0.3700000047683716,391300
2020-06-18 11:23:00+08,0.375,0.375,0.375,0.375,78500
2020-06-18 11:24:00+08,0.375,0.375,0.375,0.375,33000
2020-06-18 11:25:00+08,0.375,0.375,0.375,0.375,7000
2020-06-18 11:26:00+08,0.375,0.375,0.375,0.3700000047683716,102100
2020-06-18 11:27:00+08,0.375,0.375,0.375,0.3700000047683716,621000
2020-06-18 11:28:00+08,0.375,0.375,0.375,0.375,660000
2020-06-18 11:29:00+08,0.375,0.375,0.375,0.375,9500
2020-06-18 11:30:00+08,0.375,0.375,0.375,0.375,38200
2020-06-18 11:31:00+08,0.375,0.375,0.375,0.375,1371600
2020-06-18 11:32:00+08,0.375,0.375,0.375,0.375,74000
2020-06-18 11:33:00+08,0.375,0.375,0.375,0.375,104200
2020-06-18 11:34:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.375,65200
2020-06-18 11:35:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,13300
2020-06-18 11:36:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.375,63500
2020-06-18 11:37:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,294700
2020-06-18 11:38:00+08,0.38499999046325684,0.3799999952316284,0.38499999046325684,0.3799999952316284,629200
2020-06-18 11:39:00+08,0.3799999952316284,0.38499999046325684,0.38499999046325684,0.3799999952316284,1175500
2020-06-18 11:40:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,98200
2020-06-18 11:41:00+08,0.3799999952316284,0.375,0.3799999952316284,0.375,58500
2020-06-18 11:42:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,45500
2020-06-18 11:43:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.375,144200
2020-06-18 11:44:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,133900
2020-06-18 11:45:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,376900
2020-06-18 11:46:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.375,325900
2020-06-18 11:47:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,213700
2020-06-18 11:48:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,25800
