Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 14:43:00+08:00,0.28,0.28,0.28,0.28,17600,0,0
2020-06-12 14:45:00+08:00,0.28,0.28,0.28,0.28,2400,0,0
2020-06-12 14:57:00+08:00,0.275,0.275,0.275,0.275,12000,0,0
2020-06-12 15:01:00+08:00,0.275,0.275,0.275,0.275,40000,0,0
2020-06-12 15:09:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-12 15:11:00+08:00,0.275,0.275,0.275,0.275,200,0,0
2020-06-12 15:14:00+08:00,0.28,0.28,0.28,0.28,15000,0,0
2020-06-12 15:22:00+08:00,0.28,0.28,0.28,0.28,24300,0,0
2020-06-12 15:37:00+08:00,0.28,0.28,0.28,0.28,12700,0,0
2020-06-12 15:39:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-12 15:45:00+08:00,0.28,0.28,0.28,0.28,25400,0,0
2020-06-12 15:47:00+08:00,0.28,0.28,0.28,0.28,10700,0,0
2020-06-12 15:48:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-12 15:51:00+08:00,0.28,0.28,0.28,0.28,52100,0,0
2020-06-12 15:57:00+08:00,0.28,0.28,0.28,0.28,20000,0,0
2020-06-12 16:10:00+08:00,0.285,0.285,0.285,0.285,45300,0,0
2020-06-12 16:16:00+08:00,0.285,0.285,0.285,0.285,2000,0,0
2020-06-12 16:21:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-12 16:22:00+08:00,0.285,0.285,0.285,0.285,28000,0,0
2020-06-12 16:25:00+08:00,0.285,0.285,0.285,0.285,5000,0,0
2020-06-12 16:36:00+08:00,0.285,0.285,0.28,0.28,10000,0,0
2020-06-12 16:43:00+08:00,0.29,0.29,0.28,0.28,16000,0,0
2020-06-12 16:44:00+08:00,0.28,0.28,0.28,0.28,15700,0,0
2020-06-12 16:50:00+08:00,0.28,0.28,0.28,0.28,3500,0,0
2020-06-12 16:52:00+08:00,0.28,0.28,0.28,0.28,1000,0,0
2020-06-12 16:57:00+08:00,0.28,0.28,0.28,0.28,74300,0,0
2020-06-12 16:59:00+08:00,0.28,0.28,0.28,0.28,3500,0,0
