Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.295,0.3,0.295,0.3,0,0,0
2020-06-15 09:01:00+08:00,0.3,0.3,0.3,0.3,210000,0,0
2020-06-15 09:08:00+08:00,0.3,0.3,0.3,0.3,629900,0,0
2020-06-15 09:09:00+08:00,0.295,0.295,0.295,0.295,7400,0,0
2020-06-15 09:10:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 09:11:00+08:00,0.3,0.3,0.3,0.3,15000,0,0
2020-06-15 09:13:00+08:00,0.295,0.295,0.295,0.295,80000,0,0
2020-06-15 09:14:00+08:00,0.295,0.3,0.295,0.3,101000,0,0
2020-06-15 09:15:00+08:00,0.3,0.3,0.3,0.3,117500,0,0
2020-06-15 09:19:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 09:21:00+08:00,0.3,0.3,0.3,0.3,5000,0,0
2020-06-15 09:25:00+08:00,0.3,0.3,0.3,0.3,25000,0,0
2020-06-15 09:33:00+08:00,0.3,0.3,0.3,0.3,45000,0,0
2020-06-15 09:34:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-15 09:41:00+08:00,0.3,0.3,0.3,0.3,30000,0,0
2020-06-15 09:42:00+08:00,0.3,0.305,0.3,0.305,20300,0,0
2020-06-15 09:46:00+08:00,0.3,0.3,0.3,0.3,160000,0,0
2020-06-15 09:47:00+08:00,0.3,0.3,0.3,0.3,32500,0,0
2020-06-15 09:56:00+08:00,0.3,0.3,0.3,0.3,50000,0,0
2020-06-15 10:10:00+08:00,0.295,0.295,0.295,0.295,9000,0,0
2020-06-15 10:11:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-15 10:22:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-15 10:31:00+08:00,0.295,0.295,0.295,0.295,3000,0,0
2020-06-15 10:34:00+08:00,0.295,0.295,0.295,0.295,150000,0,0
2020-06-15 10:36:00+08:00,0.295,0.295,0.295,0.295,14000,0,0
2020-06-15 10:42:00+08:00,0.29,0.29,0.29,0.29,150000,0,0
2020-06-15 10:43:00+08:00,0.29,0.29,0.29,0.29,22000,0,0
2020-06-15 10:47:00+08:00,0.29,0.29,0.29,0.29,28000,0,0
2020-06-15 10:52:00+08:00,0.285,0.285,0.285,0.285,233000,0,0
2020-06-15 11:06:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-15 11:11:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-15 11:28:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-15 11:29:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-15 11:38:00+08:00,0.29,0.29,0.29,0.29,0,0,0
2020-06-15 11:44:00+08:00,0.29,0.29,0.29,0.29,2783600,0,0
2020-06-15 12:11:00+08:00,0.29,0.29,0.29,0.29,60000,0,0
2020-06-15 12:13:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-15 12:15:00+08:00,0.29,0.29,0.29,0.29,5000,0,0
2020-06-15 12:18:00+08:00,0.29,0.29,0.29,0.29,50000,0,0
2020-06-15 12:23:00+08:00,0.29,0.29,0.29,0.29,33200,0,0
2020-06-15 14:30:00+08:00,0.29,0.29,0.29,0.29,1000,0,0
2020-06-15 14:31:00+08:00,0.285,0.285,0.285,0.285,90000,0,0
2020-06-15 14:32:00+08:00,0.285,0.285,0.285,0.285,263500,0,0
2020-06-15 14:36:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-15 14:38:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-15 14:39:00+08:00,0.28,0.28,0.28,0.28,20000,0,0
2020-06-15 14:41:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-15 14:42:00+08:00,0.28,0.28,0.28,0.28,36000,0,0
2020-06-15 14:48:00+08:00,0.28,0.28,0.28,0.28,15000,0,0
2020-06-15 15:02:00+08:00,0.28,0.28,0.28,0.28,6500,0,0
2020-06-15 15:05:00+08:00,0.285,0.285,0.285,0.285,30000,0,0
2020-06-15 15:06:00+08:00,0.285,0.285,0.285,0.285,7300,0,0
2020-06-15 15:07:00+08:00,0.285,0.285,0.285,0.285,100,0,0
2020-06-15 15:12:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-15 15:13:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-15 15:19:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-15 15:32:00+08:00,0.29,0.295,0.29,0.295,5000,0,0
2020-06-15 15:55:00+08:00,0.29,0.29,0.29,0.29,2000,0,0
2020-06-15 15:59:00+08:00,0.285,0.285,0.285,0.285,30000,0,0
2020-06-15 16:10:00+08:00,0.28,0.28,0.28,0.28,0,0,0
2020-06-15 16:22:00+08:00,0.285,0.285,0.285,0.285,3529200,0,0
2020-06-15 16:41:00+08:00,0.28,0.28,0.28,0.28,90000,0,0
2020-06-15 16:50:00+08:00,0.28,0.28,0.28,0.28,11300,0,0
