Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.36000001430511475,0.36500000953674316,0.36500000953674316,0.36000001430511475,0
2020-06-19 09:01:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,110000
2020-06-19 09:04:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,29200
2020-06-19 09:06:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,10000
2020-06-19 09:07:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000
2020-06-19 09:08:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,11500
2020-06-19 09:10:00+08,0.36500000953674316,0.36000001430511475,0.36500000953674316,0.36000001430511475,89500
2020-06-19 09:11:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3400
2020-06-19 09:12:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,19400
2020-06-19 09:13:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,22500
2020-06-19 09:14:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,319000
2020-06-19 09:15:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,45500
2020-06-19 09:16:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,27400
2020-06-19 09:18:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,185100
2020-06-19 09:19:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,460300
2020-06-19 09:20:00+08,0.375,0.3700000047683716,0.375,0.3700000047683716,98500
2020-06-19 09:21:00+08,0.375,0.375,0.375,0.375,140400
2020-06-19 09:22:00+08,0.375,0.375,0.375,0.375,110700
2020-06-19 09:23:00+08,0.375,0.375,0.375,0.375,52800
2020-06-19 09:24:00+08,0.375,0.375,0.375,0.375,17300
2020-06-19 09:25:00+08,0.375,0.375,0.375,0.375,23800
2020-06-19 09:26:00+08,0.375,0.375,0.375,0.375,141300
2020-06-19 09:27:00+08,0.375,0.375,0.375,0.375,160700
2020-06-19 09:28:00+08,0.375,0.375,0.375,0.375,28700
2020-06-19 09:29:00+08,0.375,0.375,0.375,0.375,114300
2020-06-19 09:30:00+08,0.375,0.375,0.375,0.375,215200
2020-06-19 09:31:00+08,0.375,0.375,0.375,0.3700000047683716,210500
2020-06-19 09:32:00+08,0.375,0.375,0.375,0.375,48000
2020-06-19 09:33:00+08,0.3799999952316284,0.375,0.3799999952316284,0.375,261300
2020-06-19 09:34:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,159900
2020-06-19 09:35:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,55900
2020-06-19 09:36:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,19100
2020-06-19 09:37:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,106800
2020-06-19 09:38:00+08,0.3799999952316284,0.375,0.3799999952316284,0.375,37000
2020-06-19 09:39:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,14600
2020-06-19 09:40:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,17300
2020-06-19 09:41:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,132900
2020-06-19 09:42:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.375,30700
2020-06-19 09:43:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,14700
2020-06-19 09:44:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,50800
2020-06-19 09:45:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,147900
2020-06-19 09:46:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,140000
