Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.33500000834465027,0.33500000834465027,0.3400000035762787,0.33500000834465027,0
2020-06-17 09:01:00+08,0.33500000834465027,0.33500000834465027,0.3400000035762787,0.33500000834465027,613400
2020-06-17 09:02:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,382200
2020-06-17 09:03:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33000001311302185,286900
2020-06-17 09:04:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,82000
2020-06-17 09:05:00+08,0.33000001311302185,0.33500000834465027,0.33500000834465027,0.33000001311302185,330300
2020-06-17 09:06:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,22000
2020-06-17 09:07:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,38000
2020-06-17 09:08:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,20000
2020-06-17 09:09:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,20000
2020-06-17 09:10:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,30000
2020-06-17 09:12:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,13000
2020-06-17 09:14:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,50000
2020-06-17 09:15:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,7000
2020-06-17 09:17:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,5000
2020-06-17 09:18:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,60000
2020-06-17 09:20:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,195700
2020-06-17 09:21:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,174300
2020-06-17 09:22:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,20000
2020-06-17 09:28:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,3000
2020-06-17 09:29:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,220000
2020-06-17 09:30:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,253500
2020-06-17 09:32:00+08,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,405100
2020-06-17 09:33:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,77600
2020-06-17 09:34:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,7000
2020-06-17 09:35:00+08,0.3199999928474426,0.3149999976158142,0.3199999928474426,0.3149999976158142,57700
2020-06-17 09:37:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-17 09:40:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,44000
2020-06-17 09:41:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,120000
2020-06-17 09:42:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,95000
2020-06-17 09:43:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,100000
2020-06-17 09:44:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,30000
2020-06-17 09:45:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,4000
2020-06-17 09:46:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,1500
2020-06-17 09:47:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,55000
2020-06-17 09:48:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,4500
2020-06-17 09:51:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,3000
2020-06-17 09:52:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,33000
2020-06-17 09:53:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,1000
2020-06-17 09:54:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,5000
2020-06-17 10:00:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,10000
2020-06-17 10:08:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,10000
2020-06-17 10:11:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,25000
2020-06-17 10:13:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,40000
2020-06-17 10:15:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3000
2020-06-17 10:16:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,15000
2020-06-17 10:19:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,50000
2020-06-17 10:35:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,10000
2020-06-17 10:36:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2100
2020-06-17 10:39:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,50000
2020-06-17 10:40:00+08,0.3149999976158142,0.3199999928474426,0.3199999928474426,0.3149999976158142,16900
2020-06-17 10:41:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,15000
2020-06-17 10:42:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000
2020-06-17 10:43:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000
2020-06-17 10:44:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,10000
2020-06-17 10:46:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,11700
2020-06-17 10:47:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000
2020-06-17 10:59:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,73800
2020-06-17 11:01:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,36800
2020-06-17 11:02:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,13200
2020-06-17 11:08:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-17 11:14:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-17 11:22:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,200000
2020-06-17 11:23:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,90500
2020-06-17 11:24:00+08,0.3100000023841858,0.3149999976158142,0.3149999976158142,0.3100000023841858,109500
2020-06-17 11:34:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3000
2020-06-17 11:48:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,50000
2020-06-17 11:49:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100000
2020-06-17 11:51:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,136000
2020-06-17 11:52:00+08,0.3149999976158142,0.3100000023841858,0.3149999976158142,0.3100000023841858,14500
2020-06-17 11:54:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,55700
2020-06-17 11:55:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,24900
2020-06-17 11:56:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,50000
2020-06-17 11:57:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,25000
2020-06-17 11:58:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,4500
2020-06-17 12:05:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,15000
2020-06-17 12:08:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,155600
2020-06-17 12:09:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,594900
2020-06-17 12:10:00+08,0.3400000035762787,0.33500000834465027,0.3400000035762787,0.33500000834465027,556200
2020-06-17 12:11:00+08,0.3449999988079071,0.3400000035762787,0.3449999988079071,0.3400000035762787,749200
2020-06-17 12:12:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,430000
2020-06-17 12:13:00+08,0.3449999988079071,0.3499999940395355,0.3499999940395355,0.3449999988079071,23600
2020-06-17 12:14:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,115000
2020-06-17 12:16:00+08,0.3449999988079071,0.3499999940395355,0.3499999940395355,0.3449999988079071,24900
