Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:06:00+08:00,0.095,0.1,0.095,0.1,0,0,0
2020-06-11 09:07:00+08:00,0.1,0.1,0.1,0.1,2000,0,0
2020-06-11 09:09:00+08:00,0.1,0.1,0.1,0.1,10000,0,0
2020-06-11 09:10:00+08:00,0.1,0.1,0.1,0.1,10000,0,0
2020-06-11 09:11:00+08:00,0.095,0.095,0.095,0.095,91000,0,0
2020-06-11 09:12:00+08:00,0.095,0.095,0.095,0.095,28300,0,0
2020-06-11 09:13:00+08:00,0.1,0.1,0.1,0.1,2000,0,0
2020-06-11 09:19:00+08:00,0.1,0.1,0.1,0.1,100000,0,0
2020-06-11 09:21:00+08:00,0.1,0.1,0.1,0.1,35100,0,0
2020-06-11 09:22:00+08:00,0.1,0.1,0.1,0.1,30000,0,0
2020-06-11 09:24:00+08:00,0.1,0.1,0.1,0.1,54900,0,0
2020-06-11 09:36:00+08:00,0.095,0.095,0.095,0.095,150000,0,0
2020-06-11 09:38:00+08:00,0.095,0.095,0.095,0.095,90000,0,0
2020-06-11 09:40:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
2020-06-11 09:42:00+08:00,0.095,0.095,0.095,0.095,25000,0,0
2020-06-11 09:45:00+08:00,0.095,0.095,0.095,0.095,348200,0,0
2020-06-11 09:47:00+08:00,0.095,0.095,0.095,0.095,79800,0,0
2020-06-11 09:49:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-11 09:50:00+08:00,0.095,0.095,0.095,0.095,10200,0,0
2020-06-11 09:55:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-11 10:07:00+08:00,0.095,0.095,0.095,0.095,201900,0,0
2020-06-11 10:09:00+08:00,0.095,0.095,0.095,0.095,112000,0,0
2020-06-11 10:17:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-11 10:18:00+08:00,0.095,0.095,0.095,0.095,66100,0,0
2020-06-11 11:02:00+08:00,0.09,0.09,0.09,0.09,555500,0,0
2020-06-11 11:03:00+08:00,0.085,0.085,0.085,0.085,92500,0,0
2020-06-11 11:13:00+08:00,0.085,0.085,0.085,0.085,12300,0,0
2020-06-11 12:19:00+08:00,0.085,0.085,0.085,0.085,33900,0,0
2020-06-11 12:20:00+08:00,0.085,0.085,0.085,0.085,500,0,0
2020-06-11 14:44:00+08:00,0.085,0.085,0.085,0.085,113300,0,0
2020-06-11 14:47:00+08:00,0.08,0.08,0.08,0.08,10000,0,0
2020-06-11 14:51:00+08:00,0.085,0.085,0.085,0.085,0,0,0
2020-06-11 15:02:00+08:00,0.085,0.085,0.085,0.085,2495100,0,0
2020-06-11 15:57:00+08:00,0.085,0.085,0.085,0.085,314400,0,0
2020-06-11 16:05:00+08:00,0.085,0.085,0.085,0.085,31400,0,0
2020-06-11 16:06:00+08:00,0.085,0.085,0.085,0.085,68600,0,0
2020-06-11 16:07:00+08:00,0.085,0.085,0.085,0.085,31400,0,0
2020-06-11 16:26:00+08:00,0.09,0.09,0.09,0.09,60000,0,0
