Datetime,Close,Open,High,Low,Volume
2020-06-22 09:03:00+08,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.13500000536441803,0
2020-06-22 09:04:00+08,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14000000059604645,104000
2020-06-22 09:05:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,20000
2020-06-22 09:06:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,30000
2020-06-22 09:07:00+08,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14000000059604645,32000
2020-06-22 09:09:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,2000
2020-06-22 09:12:00+08,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14000000059604645,102000
2020-06-22 09:26:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000
2020-06-22 09:34:00+08,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.13500000536441803,204100
2020-06-22 09:44:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,10000
2020-06-22 09:45:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2000
2020-06-22 09:47:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,500
2020-06-22 09:49:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1000
2020-06-22 09:52:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,500
2020-06-22 10:07:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,3000
2020-06-22 10:54:00+08,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.13500000536441803,220000
2020-06-22 11:12:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,20000
2020-06-22 11:18:00+08,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.13500000536441803,30000
2020-06-22 12:20:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,3000
2020-06-22 12:21:00+08,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.13500000536441803,9000
2020-06-22 14:30:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1000
2020-06-22 14:32:00+08,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.12999999523162842,436000
2020-06-22 14:33:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,11000
2020-06-22 15:56:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,50000
2020-06-22 16:34:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000
2020-06-22 16:36:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,3000
2020-06-22 16:37:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,55000
2020-06-22 16:39:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,2000
2020-06-22 16:54:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1700
2020-06-22 16:55:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,100000
