Datetime,Close,Open,High,Low,Volume
2020-06-17 12:26:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,20000
2020-06-17 14:31:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1000
2020-06-17 14:33:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,2000
2020-06-17 14:41:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,5000
2020-06-17 14:44:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1000
2020-06-17 14:45:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,6000
2020-06-17 14:48:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,3000
2020-06-17 14:59:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,410000
2020-06-17 15:01:00+08,0.125,0.125,0.125,0.125,100000
2020-06-17 15:07:00+08,0.125,0.125,0.125,0.125,100000
2020-06-17 15:27:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3000
2020-06-17 15:35:00+08,0.125,0.125,0.125,0.125,1200
2020-06-17 15:40:00+08,0.125,0.125,0.125,0.125,10000
2020-06-17 16:34:00+08,0.125,0.125,0.125,0.125,20000
2020-06-17 16:36:00+08,0.12999999523162842,0.125,0.12999999523162842,0.125,103800
2020-06-17 16:50:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,100000
2020-06-17 16:52:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,6000
