Datetime,Close,Open,High,Low,Volume
2020-06-19 09:30:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-06-19 11:10:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,15000
2020-06-19 11:12:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,30000
2020-06-19 11:13:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,94000
2020-06-19 11:15:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,32000
2020-06-19 11:24:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000
2020-06-19 11:32:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,50000
2020-06-19 11:33:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,45000
2020-06-19 11:35:00+08,0.13500000536441803,0.12999999523162842,0.13500000536441803,0.12999999523162842,72500
2020-06-19 11:36:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,3000
2020-06-19 11:39:00+08,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.13500000536441803,643900
2020-06-19 11:40:00+08,0.13500000536441803,0.14000000059604645,0.14000000059604645,0.13500000536441803,32000
2020-06-19 11:41:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000
2020-06-19 11:42:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,12000
2020-06-19 11:43:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,20000
2020-06-19 11:44:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,12000
2020-06-19 11:45:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,7000
2020-06-19 11:46:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,305000
2020-06-19 11:47:00+08,0.12999999523162842,0.13500000536441803,0.14000000059604645,0.12999999523162842,293300
2020-06-19 11:48:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,91000
2020-06-19 11:49:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,85900
2020-06-19 11:50:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,24200
2020-06-19 11:52:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,13000
2020-06-19 11:54:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,6000
2020-06-19 11:55:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,62000
2020-06-19 11:56:00+08,0.13500000536441803,0.14000000059604645,0.14000000059604645,0.13500000536441803,44200
2020-06-19 11:57:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,343000
2020-06-19 12:00:00+08,0.12999999523162842,0.13500000536441803,0.13500000536441803,0.12999999523162842,300
2020-06-19 12:01:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,3000
2020-06-19 12:04:00+08,0.13500000536441803,0.12999999523162842,0.13500000536441803,0.12999999523162842,39700
2020-06-19 12:16:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,110000
2020-06-19 12:17:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,5000
2020-06-19 12:19:00+08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,23000
2020-06-19 12:20:00+08,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.13500000536441803,232000
2020-06-19 12:21:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,105100
2020-06-19 12:22:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,3000
2020-06-19 12:26:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000
2020-06-19 14:30:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,207500
2020-06-19 14:32:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,733000
2020-06-19 14:33:00+08,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14000000059604645,77000
2020-06-19 14:34:00+08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,10000
2020-06-19 14:38:00+08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,64700
2020-06-19 14:43:00+08,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.13500000536441803,252000
