Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 11:06:00+08:00,0.095,0.095,0.095,0.095,15000,0,0
2020-06-15 11:08:00+08:00,0.095,0.1,0.095,0.1,200300,0,0
2020-06-15 11:11:00+08:00,0.1,0.1,0.1,0.1,130000,0,0
2020-06-15 11:12:00+08:00,0.1,0.105,0.1,0.105,502000,0,0
2020-06-15 11:14:00+08:00,0.105,0.105,0.1,0.1,200,0,0
2020-06-15 11:15:00+08:00,0.105,0.105,0.1,0.1,190200,0,0
2020-06-15 11:16:00+08:00,0.1,0.1,0.1,0.1,50000,0,0
2020-06-15 11:18:00+08:00,0.1,0.1,0.1,0.1,280000,0,0
2020-06-15 11:19:00+08:00,0.1,0.1,0.1,0.1,35000,0,0
2020-06-15 11:21:00+08:00,0.1,0.1,0.1,0.1,150000,0,0
2020-06-15 11:23:00+08:00,0.1,0.1,0.1,0.1,24100,0,0
2020-06-15 11:25:00+08:00,0.1,0.1,0.1,0.1,28300,0,0
2020-06-15 11:27:00+08:00,0.1,0.1,0.1,0.1,25600,0,0
2020-06-15 11:49:00+08:00,0.095,0.095,0.095,0.095,44400,0,0
2020-06-15 11:53:00+08:00,0.095,0.095,0.095,0.095,35000,0,0
2020-06-15 11:55:00+08:00,0.095,0.095,0.095,0.095,55600,0,0
2020-06-15 12:03:00+08:00,0.1,0.1,0.1,0.1,5000,0,0
2020-06-15 12:17:00+08:00,0.1,0.105,0.1,0.1,613700,0,0
2020-06-15 12:19:00+08:00,0.1,0.1,0.1,0.1,20000,0,0
2020-06-15 12:20:00+08:00,0.105,0.105,0.105,0.105,5000,0,0
2020-06-15 12:22:00+08:00,0.105,0.105,0.105,0.105,10000,0,0
2020-06-15 12:23:00+08:00,0.1,0.1,0.1,0.1,130000,0,0
2020-06-15 12:24:00+08:00,0.105,0.105,0.105,0.105,5000,0,0
2020-06-15 12:27:00+08:00,0.1,0.1,0.1,0.1,100000,0,0
2020-06-15 12:28:00+08:00,0.1,0.105,0.1,0.105,15000,0,0
2020-06-15 14:30:00+08:00,0.1,0.1,0.1,0.1,542300,0,0
2020-06-15 14:33:00+08:00,0.095,0.095,0.095,0.095,1735700,0,0
2020-06-15 14:36:00+08:00,0.095,0.095,0.095,0.095,100000,0,0
2020-06-15 14:37:00+08:00,0.095,0.095,0.09,0.09,27000,0,0
2020-06-15 14:39:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-15 14:40:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-15 14:46:00+08:00,0.09,0.09,0.09,0.09,70000,0,0
2020-06-15 15:02:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-15 15:17:00+08:00,0.095,0.095,0.095,0.095,30000,0,0
2020-06-15 15:20:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-15 15:29:00+08:00,0.095,0.095,0.095,0.095,100,0,0
2020-06-15 16:01:00+08:00,0.09,0.09,0.09,0.09,10000,0,0
2020-06-15 16:16:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-15 16:18:00+08:00,0.09,0.09,0.09,0.09,140000,0,0
2020-06-15 16:26:00+08:00,0.09,0.09,0.09,0.09,110000,0,0
2020-06-15 16:27:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-15 16:39:00+08:00,0.09,0.09,0.09,0.09,80000,0,0
2020-06-15 16:41:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-15 16:50:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
