Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-06-18 09:01:00+08,0.6549999713897705,0.6499999761581421,0.6549999713897705,0.6499999761581421,159700
2020-06-18 09:02:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5000
2020-06-18 09:04:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,180500
2020-06-18 09:05:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,23000
2020-06-18 09:06:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,17600
2020-06-18 09:07:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,80000
2020-06-18 09:08:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,38500
2020-06-18 09:09:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,58000
2020-06-18 09:10:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,1000
2020-06-18 09:11:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,105000
2020-06-18 09:13:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,34900
2020-06-18 09:14:00+08,0.6600000262260437,0.6549999713897705,0.6600000262260437,0.6549999713897705,44100
2020-06-18 09:15:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-18 09:17:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,17700
2020-06-18 09:18:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,3800
2020-06-18 09:19:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2000
2020-06-18 09:20:00+08,0.6600000262260437,0.6549999713897705,0.6600000262260437,0.6549999713897705,25000
2020-06-18 09:21:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,4700
2020-06-18 09:22:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,16000
2020-06-18 09:24:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5000
2020-06-18 09:25:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,16200
