Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2020-06-19 09:01:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2800
2020-06-19 09:02:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,14700
2020-06-19 09:07:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5300
2020-06-19 09:08:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5000
2020-06-19 09:10:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,700
2020-06-19 09:11:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,9300
2020-06-19 09:15:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,12000
2020-06-19 09:17:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2020-06-19 09:38:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,86300
2020-06-19 09:41:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,20000
2020-06-19 09:46:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,5000
2020-06-19 09:47:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,5000
2020-06-19 09:57:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,20000
2020-06-19 10:00:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,20000
2020-06-19 10:06:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,1000
2020-06-19 10:08:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-19 10:20:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10800
2020-06-19 10:23:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,9200
2020-06-19 10:30:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3500
2020-06-19 10:34:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,25800
2020-06-19 10:38:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,7100
2020-06-19 10:39:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10900
2020-06-19 10:48:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,7500
2020-06-19 10:50:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-19 10:53:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,6600
2020-06-19 10:59:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0
2020-06-19 11:00:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,263700
2020-06-19 11:09:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,20000
2020-06-19 11:10:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,20000
2020-06-19 11:17:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2000
2020-06-19 11:19:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-19 11:25:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,5000
