Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 11:28:00+08:00,0.67,0.67,0.67,0.67,161900,0,0
2020-06-17 11:29:00+08:00,0.67,0.67,0.665,0.67,67600,0,0
2020-06-17 11:30:00+08:00,0.665,0.665,0.665,0.665,2000,0,0
2020-06-17 11:31:00+08:00,0.665,0.665,0.665,0.665,22000,0,0
2020-06-17 11:33:00+08:00,0.665,0.67,0.665,0.67,21200,0,0
2020-06-17 11:34:00+08:00,0.665,0.665,0.66,0.665,96000,0,0
2020-06-17 11:36:00+08:00,0.665,0.665,0.66,0.66,17200,0,0
2020-06-17 11:37:00+08:00,0.665,0.665,0.665,0.665,105700,0,0
2020-06-17 11:38:00+08:00,0.665,0.67,0.665,0.67,47400,0,0
2020-06-17 11:39:00+08:00,0.67,0.67,0.67,0.67,11000,0,0
2020-06-17 11:40:00+08:00,0.67,0.67,0.665,0.665,45000,0,0
2020-06-17 11:41:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-17 11:42:00+08:00,0.67,0.67,0.665,0.67,291200,0,0
2020-06-17 11:43:00+08:00,0.67,0.68,0.67,0.68,394300,0,0
2020-06-17 11:44:00+08:00,0.68,0.68,0.68,0.68,224800,0,0
2020-06-17 11:45:00+08:00,0.68,0.68,0.68,0.68,674800,0,0
2020-06-17 11:46:00+08:00,0.68,0.685,0.68,0.68,251000,0,0
2020-06-17 11:47:00+08:00,0.68,0.68,0.68,0.68,62700,0,0
2020-06-17 11:48:00+08:00,0.675,0.68,0.675,0.675,216400,0,0
2020-06-17 11:49:00+08:00,0.675,0.675,0.665,0.665,129900,0,0
2020-06-17 11:50:00+08:00,0.665,0.675,0.665,0.675,258000,0,0
2020-06-17 11:51:00+08:00,0.675,0.675,0.675,0.675,142400,0,0
2020-06-17 11:52:00+08:00,0.68,0.68,0.675,0.68,14000,0,0
2020-06-17 11:53:00+08:00,0.675,0.685,0.675,0.685,704000,0,0
2020-06-17 11:54:00+08:00,0.69,0.705,0.69,0.69,1318400,0,0
2020-06-17 11:55:00+08:00,0.69,0.695,0.685,0.685,458400,0,0
2020-06-17 11:56:00+08:00,0.685,0.695,0.685,0.695,504300,0,0
2020-06-17 11:57:00+08:00,0.69,0.69,0.685,0.69,754800,0,0
2020-06-17 11:58:00+08:00,0.69,0.69,0.685,0.685,308600,0,0
2020-06-17 11:59:00+08:00,0.685,0.69,0.685,0.69,195100,0,0
2020-06-17 12:00:00+08:00,0.69,0.695,0.69,0.69,393900,0,0
2020-06-17 12:01:00+08:00,0.695,0.7,0.69,0.695,382700,0,0
2020-06-17 12:02:00+08:00,0.69,0.695,0.69,0.69,88300,0,0
2020-06-17 12:03:00+08:00,0.69,0.69,0.69,0.69,23600,0,0
2020-06-17 12:04:00+08:00,0.69,0.69,0.69,0.69,191300,0,0
2020-06-17 12:05:00+08:00,0.69,0.69,0.685,0.685,219300,0,0
2020-06-17 12:06:00+08:00,0.69,0.69,0.69,0.69,60300,0,0
2020-06-17 12:07:00+08:00,0.69,0.69,0.69,0.69,106400,0,0
2020-06-17 12:08:00+08:00,0.69,0.69,0.69,0.69,4800,0,0
2020-06-17 12:09:00+08:00,0.69,0.695,0.69,0.695,185000,0,0
2020-06-17 12:10:00+08:00,0.7,0.7,0.695,0.7,283500,0,0
2020-06-17 12:11:00+08:00,0.7,0.7,0.695,0.695,88000,0,0
2020-06-17 12:12:00+08:00,0.695,0.695,0.695,0.695,10000,0,0
2020-06-17 12:13:00+08:00,0.695,0.695,0.695,0.695,50000,0,0
2020-06-17 12:14:00+08:00,0.695,0.695,0.695,0.695,10000,0,0
2020-06-17 12:15:00+08:00,0.695,0.695,0.69,0.69,68500,0,0
2020-06-17 12:16:00+08:00,0.69,0.69,0.69,0.69,30000,0,0
2020-06-17 12:17:00+08:00,0.69,0.69,0.69,0.69,25000,0,0
2020-06-17 12:18:00+08:00,0.69,0.69,0.69,0.69,141900,0,0
2020-06-17 12:19:00+08:00,0.695,0.695,0.695,0.695,66000,0,0
2020-06-17 12:20:00+08:00,0.69,0.695,0.69,0.695,40000,0,0
2020-06-17 12:21:00+08:00,0.695,0.695,0.695,0.695,3500,0,0
2020-06-17 12:22:00+08:00,0.695,0.695,0.695,0.695,1000,0,0
2020-06-17 12:23:00+08:00,0.695,0.695,0.695,0.695,86500,0,0
2020-06-17 12:24:00+08:00,0.695,0.695,0.695,0.695,27800,0,0
2020-06-17 12:25:00+08:00,0.695,0.695,0.695,0.695,56100,0,0
2020-06-17 12:26:00+08:00,0.7,0.7,0.7,0.7,2000,0,0
2020-06-17 12:27:00+08:00,0.695,0.7,0.695,0.7,110000,0,0
2020-06-17 12:28:00+08:00,0.7,0.7,0.7,0.7,50000,0,0
2020-06-17 12:29:00+08:00,0.7,0.7,0.7,0.7,64000,0,0
2020-06-17 14:30:00+08:00,0.7,0.705,0.7,0.705,605000,0,0
2020-06-17 14:31:00+08:00,0.705,0.705,0.7,0.705,61000,0,0
2020-06-17 14:32:00+08:00,0.705,0.705,0.7,0.7,35000,0,0
2020-06-17 14:33:00+08:00,0.7,0.7,0.695,0.695,527000,0,0
2020-06-17 14:34:00+08:00,0.695,0.695,0.695,0.695,5000,0,0
2020-06-17 14:35:00+08:00,0.695,0.695,0.69,0.69,50000,0,0
2020-06-17 14:36:00+08:00,0.69,0.69,0.685,0.685,52400,0,0
2020-06-17 14:37:00+08:00,0.685,0.685,0.685,0.685,168500,0,0
2020-06-17 14:38:00+08:00,0.685,0.685,0.685,0.685,16500,0,0
2020-06-17 14:39:00+08:00,0.68,0.68,0.68,0.68,89800,0,0
2020-06-17 14:40:00+08:00,0.68,0.68,0.68,0.68,46000,0,0
2020-06-17 14:41:00+08:00,0.68,0.68,0.68,0.68,32300,0,0
2020-06-17 14:42:00+08:00,0.68,0.68,0.68,0.68,42600,0,0
2020-06-17 14:43:00+08:00,0.68,0.68,0.68,0.68,63400,0,0
2020-06-17 14:44:00+08:00,0.68,0.68,0.68,0.68,10000,0,0
2020-06-17 14:45:00+08:00,0.685,0.685,0.685,0.685,23000,0,0
2020-06-17 14:47:00+08:00,0.68,0.68,0.68,0.68,1000,0,0
2020-06-17 14:49:00+08:00,0.685,0.685,0.685,0.685,8000,0,0
2020-06-17 14:50:00+08:00,0.685,0.685,0.685,0.685,23000,0,0
2020-06-17 14:51:00+08:00,0.685,0.685,0.685,0.685,26700,0,0
2020-06-17 14:52:00+08:00,0.685,0.685,0.685,0.685,19400,0,0
2020-06-17 14:53:00+08:00,0.69,0.69,0.69,0.69,72600,0,0
2020-06-17 14:54:00+08:00,0.695,0.695,0.69,0.695,22100,0,0
2020-06-17 14:55:00+08:00,0.695,0.695,0.695,0.695,10000,0,0
2020-06-17 14:56:00+08:00,0.69,0.695,0.69,0.695,13500,0,0
2020-06-17 15:00:00+08:00,0.695,0.695,0.69,0.69,120000,0,0
2020-06-17 15:04:00+08:00,0.69,0.69,0.69,0.69,38000,0,0
2020-06-17 15:08:00+08:00,0.685,0.685,0.685,0.685,30500,0,0
2020-06-17 15:09:00+08:00,0.685,0.685,0.685,0.685,15000,0,0
2020-06-17 15:10:00+08:00,0.685,0.685,0.685,0.685,19800,0,0
2020-06-17 15:12:00+08:00,0.685,0.685,0.685,0.685,20000,0,0
2020-06-17 15:13:00+08:00,0.68,0.68,0.68,0.68,2800,0,0
2020-06-17 15:14:00+08:00,0.68,0.68,0.68,0.68,10000,0,0
2020-06-17 15:16:00+08:00,0.68,0.68,0.68,0.68,63100,0,0
2020-06-17 15:17:00+08:00,0.68,0.68,0.68,0.68,83000,0,0
2020-06-17 15:18:00+08:00,0.68,0.68,0.68,0.68,8000,0,0
2020-06-17 15:19:00+08:00,0.68,0.685,0.68,0.685,6900,0,0
2020-06-17 15:20:00+08:00,0.685,0.685,0.685,0.685,13900,0,0
2020-06-17 15:21:00+08:00,0.685,0.685,0.685,0.685,18400,0,0
2020-06-17 15:22:00+08:00,0.685,0.685,0.68,0.68,28000,0,0
2020-06-17 15:23:00+08:00,0.685,0.685,0.685,0.685,8000,0,0
2020-06-17 15:24:00+08:00,0.685,0.685,0.685,0.685,10000,0,0
2020-06-17 15:26:00+08:00,0.685,0.685,0.685,0.685,22300,0,0
2020-06-17 15:27:00+08:00,0.69,0.69,0.69,0.69,53900,0,0
2020-06-17 15:28:00+08:00,0.69,0.69,0.69,0.69,135000,0,0
2020-06-17 15:29:00+08:00,0.69,0.69,0.69,0.69,43200,0,0
2020-06-17 15:30:00+08:00,0.69,0.69,0.69,0.69,600,0,0
2020-06-17 15:33:00+08:00,0.69,0.69,0.69,0.69,18300,0,0
2020-06-17 15:34:00+08:00,0.685,0.69,0.685,0.69,81400,0,0
2020-06-17 15:35:00+08:00,0.69,0.69,0.69,0.69,10100,0,0
2020-06-17 15:37:00+08:00,0.69,0.69,0.69,0.69,31500,0,0
2020-06-17 15:38:00+08:00,0.69,0.69,0.69,0.69,28400,0,0
2020-06-17 15:40:00+08:00,0.685,0.685,0.685,0.685,10000,0,0
2020-06-17 15:41:00+08:00,0.685,0.685,0.685,0.685,29400,0,0
2020-06-17 15:42:00+08:00,0.685,0.685,0.685,0.685,10000,0,0
2020-06-17 15:43:00+08:00,0.685,0.685,0.685,0.685,69100,0,0
2020-06-17 15:44:00+08:00,0.685,0.685,0.685,0.685,88500,0,0
2020-06-17 15:45:00+08:00,0.685,0.685,0.685,0.685,8000,0,0
2020-06-17 15:46:00+08:00,0.69,0.705,0.69,0.705,1154300,0,0
2020-06-17 15:47:00+08:00,0.705,0.705,0.695,0.695,486500,0,0
2020-06-17 15:48:00+08:00,0.695,0.695,0.695,0.695,95900,0,0
2020-06-17 15:49:00+08:00,0.695,0.695,0.695,0.695,30000,0,0
2020-06-17 15:50:00+08:00,0.695,0.695,0.695,0.695,24500,0,0
2020-06-17 15:51:00+08:00,0.695,0.695,0.695,0.695,42000,0,0
2020-06-17 15:52:00+08:00,0.695,0.695,0.695,0.695,32000,0,0
2020-06-17 15:53:00+08:00,0.695,0.695,0.695,0.695,42000,0,0
2020-06-17 15:57:00+08:00,0.695,0.695,0.695,0.695,40600,0,0
2020-06-17 15:58:00+08:00,0.695,0.695,0.695,0.695,50000,0,0
2020-06-17 15:59:00+08:00,0.695,0.695,0.69,0.69,42900,0,0
2020-06-17 16:01:00+08:00,0.695,0.695,0.695,0.695,79500,0,0
2020-06-17 16:02:00+08:00,0.695,0.695,0.695,0.695,47100,0,0
2020-06-17 16:03:00+08:00,0.7,0.705,0.695,0.7,269700,0,0
2020-06-17 16:04:00+08:00,0.705,0.71,0.705,0.71,1082900,0,0
2020-06-17 16:05:00+08:00,0.71,0.715,0.705,0.71,262700,0,0
2020-06-17 16:06:00+08:00,0.71,0.715,0.71,0.715,500100,0,0
2020-06-17 16:07:00+08:00,0.71,0.735,0.71,0.73,1614900,0,0
2020-06-17 16:08:00+08:00,0.73,0.73,0.72,0.725,603400,0,0
2020-06-17 16:09:00+08:00,0.72,0.725,0.72,0.72,322600,0,0
2020-06-17 16:10:00+08:00,0.72,0.72,0.72,0.72,214200,0,0
2020-06-17 16:11:00+08:00,0.72,0.72,0.705,0.71,254300,0,0
2020-06-17 16:12:00+08:00,0.71,0.715,0.71,0.71,170300,0,0
2020-06-17 16:13:00+08:00,0.715,0.715,0.715,0.715,226700,0,0
2020-06-17 16:14:00+08:00,0.72,0.72,0.715,0.72,315100,0,0
2020-06-17 16:15:00+08:00,0.72,0.72,0.72,0.72,248000,0,0
2020-06-17 16:16:00+08:00,0.72,0.72,0.715,0.715,237100,0,0
2020-06-17 16:17:00+08:00,0.715,0.715,0.715,0.715,19400,0,0
2020-06-17 16:18:00+08:00,0.71,0.715,0.71,0.71,11800,0,0
2020-06-17 16:19:00+08:00,0.71,0.71,0.71,0.71,130000,0,0
2020-06-17 16:20:00+08:00,0.705,0.705,0.705,0.705,15000,0,0
2020-06-17 16:21:00+08:00,0.705,0.71,0.705,0.705,186600,0,0
2020-06-17 16:22:00+08:00,0.705,0.705,0.7,0.705,142600,0,0
2020-06-17 16:23:00+08:00,0.705,0.705,0.7,0.7,31200,0,0
2020-06-17 16:24:00+08:00,0.7,0.7,0.695,0.695,220500,0,0
2020-06-17 16:25:00+08:00,0.695,0.695,0.695,0.695,127000,0,0
2020-06-17 16:26:00+08:00,0.695,0.695,0.695,0.695,57000,0,0
2020-06-17 16:27:00+08:00,0.695,0.695,0.695,0.695,84200,0,0
2020-06-17 16:28:00+08:00,0.695,0.695,0.695,0.695,60000,0,0
2020-06-17 16:29:00+08:00,0.695,0.7,0.695,0.7,144900,0,0
2020-06-17 16:30:00+08:00,0.705,0.705,0.7,0.705,20200,0,0
2020-06-17 16:31:00+08:00,0.705,0.705,0.695,0.695,227100,0,0
2020-06-17 16:32:00+08:00,0.695,0.695,0.695,0.695,42500,0,0
2020-06-17 16:33:00+08:00,0.695,0.695,0.695,0.695,9000,0,0
2020-06-17 16:34:00+08:00,0.69,0.695,0.69,0.695,45000,0,0
2020-06-17 16:35:00+08:00,0.695,0.695,0.695,0.695,154000,0,0
2020-06-17 16:36:00+08:00,0.69,0.695,0.68,0.68,673700,0,0
2020-06-17 16:37:00+08:00,0.68,0.68,0.665,0.665,800700,0,0
2020-06-17 16:38:00+08:00,0.66,0.665,0.645,0.65,305900,0,0
2020-06-17 16:39:00+08:00,0.65,0.655,0.645,0.655,499900,0,0
2020-06-17 16:40:00+08:00,0.655,0.655,0.65,0.65,305500,0,0
2020-06-17 16:41:00+08:00,0.65,0.655,0.65,0.655,159900,0,0
2020-06-17 16:42:00+08:00,0.655,0.655,0.645,0.65,458400,0,0
2020-06-17 16:43:00+08:00,0.645,0.645,0.64,0.645,85800,0,0
2020-06-17 16:44:00+08:00,0.645,0.65,0.645,0.645,174700,0,0
2020-06-17 16:50:00+08:00,0.645,0.645,0.645,0.645,236900,0,0
2020-06-17 16:51:00+08:00,0.645,0.645,0.645,0.645,55500,0,0
2020-06-17 16:52:00+08:00,0.645,0.645,0.645,0.645,72400,0,0
2020-06-17 16:53:00+08:00,0.645,0.645,0.645,0.645,6400,0,0
2020-06-17 16:56:00+08:00,0.645,0.645,0.645,0.645,8500,0,0
2020-06-17 16:58:00+08:00,0.645,0.645,0.645,0.645,11000,0,0
2020-06-17 16:59:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
