Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:05:00+08:00,0.59,0.59,0.59,0.59,0,0,0
2020-06-16 09:06:00+08:00,0.59,0.59,0.59,0.59,500,0,0
2020-06-16 09:08:00+08:00,0.595,0.595,0.595,0.595,500,0,0
2020-06-16 09:09:00+08:00,0.595,0.6,0.595,0.6,17500,0,0
2020-06-16 09:19:00+08:00,0.6,0.6,0.6,0.6,11300,0,0
2020-06-16 09:22:00+08:00,0.6,0.6,0.6,0.6,700,0,0
2020-06-16 09:23:00+08:00,0.6,0.6,0.6,0.6,15000,0,0
2020-06-16 09:24:00+08:00,0.6,0.6,0.6,0.6,2300,0,0
2020-06-16 09:33:00+08:00,0.605,0.605,0.605,0.605,5000,0,0
2020-06-16 09:36:00+08:00,0.6,0.6,0.6,0.6,11000,0,0
2020-06-16 09:37:00+08:00,0.605,0.605,0.605,0.605,2000,0,0
2020-06-16 09:38:00+08:00,0.605,0.605,0.605,0.605,7000,0,0
2020-06-16 09:39:00+08:00,0.605,0.605,0.605,0.605,16000,0,0
2020-06-16 09:46:00+08:00,0.61,0.615,0.61,0.615,90600,0,0
2020-06-16 09:47:00+08:00,0.62,0.62,0.62,0.62,30500,0,0
2020-06-16 09:51:00+08:00,0.615,0.615,0.615,0.615,500,0,0
2020-06-16 09:52:00+08:00,0.615,0.615,0.615,0.615,1500,0,0
2020-06-16 10:00:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-16 10:02:00+08:00,0.615,0.615,0.615,0.615,28000,0,0
2020-06-16 10:08:00+08:00,0.61,0.61,0.61,0.61,34900,0,0
2020-06-16 10:32:00+08:00,0.605,0.605,0.605,0.605,20400,0,0
2020-06-16 10:35:00+08:00,0.605,0.605,0.605,0.605,4500,0,0
2020-06-16 10:38:00+08:00,0.605,0.605,0.605,0.605,800,0,0
2020-06-16 10:39:00+08:00,0.605,0.605,0.605,0.605,3000,0,0
2020-06-16 10:44:00+08:00,0.605,0.605,0.605,0.605,1700,0,0
2020-06-16 10:47:00+08:00,0.605,0.605,0.605,0.605,5000,0,0
2020-06-16 10:48:00+08:00,0.605,0.61,0.605,0.61,5300,0,0
2020-06-16 10:49:00+08:00,0.61,0.61,0.61,0.61,5000,0,0
2020-06-16 10:50:00+08:00,0.61,0.61,0.61,0.61,6000,0,0
2020-06-16 10:52:00+08:00,0.615,0.615,0.615,0.615,22000,0,0
2020-06-16 11:33:00+08:00,0.615,0.615,0.615,0.615,200,0,0
2020-06-16 11:34:00+08:00,0.615,0.615,0.615,0.615,3000,0,0
2020-06-16 11:35:00+08:00,0.615,0.615,0.615,0.615,5000,0,0
2020-06-16 11:39:00+08:00,0.61,0.61,0.61,0.61,15000,0,0
2020-06-16 11:50:00+08:00,0.605,0.605,0.605,0.605,20000,0,0
2020-06-16 12:00:00+08:00,0.605,0.605,0.605,0.605,25000,0,0
2020-06-16 12:04:00+08:00,0.605,0.605,0.605,0.605,10000,0,0
2020-06-16 12:06:00+08:00,0.605,0.605,0.605,0.605,5000,0,0
2020-06-16 12:17:00+08:00,0.605,0.605,0.605,0.605,31800,0,0
2020-06-16 12:18:00+08:00,0.61,0.61,0.605,0.605,6500,0,0
2020-06-16 12:24:00+08:00,0.605,0.605,0.605,0.605,25400,0,0
2020-06-16 12:27:00+08:00,0.6,0.6,0.6,0.6,24600,0,0
2020-06-16 14:30:00+08:00,0.61,0.61,0.61,0.61,2000,0,0
2020-06-16 14:40:00+08:00,0.61,0.61,0.61,0.61,27000,0,0
2020-06-16 14:44:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-16 14:48:00+08:00,0.615,0.615,0.615,0.615,8000,0,0
2020-06-16 14:53:00+08:00,0.61,0.61,0.61,0.61,2000,0,0
2020-06-16 14:57:00+08:00,0.61,0.61,0.61,0.61,1000,0,0
2020-06-16 15:02:00+08:00,0.615,0.615,0.615,0.615,0,0,0
2020-06-16 15:09:00+08:00,0.61,0.61,0.61,0.61,616300,0,0
2020-06-16 15:10:00+08:00,0.61,0.61,0.61,0.61,8000,0,0
2020-06-16 15:11:00+08:00,0.61,0.61,0.61,0.61,30000,0,0
2020-06-16 15:12:00+08:00,0.61,0.61,0.61,0.61,8000,0,0
2020-06-16 15:14:00+08:00,0.61,0.61,0.61,0.61,3900,0,0
2020-06-16 15:17:00+08:00,0.61,0.61,0.61,0.61,2000,0,0
2020-06-16 15:34:00+08:00,0.605,0.605,0.605,0.605,26500,0,0
2020-06-16 15:41:00+08:00,0.6,0.6,0.6,0.6,12100,0,0
2020-06-16 15:51:00+08:00,0.605,0.605,0.605,0.605,30000,0,0
2020-06-16 15:53:00+08:00,0.605,0.605,0.605,0.605,3500,0,0
2020-06-16 15:54:00+08:00,0.61,0.61,0.61,0.61,20000,0,0
2020-06-16 16:00:00+08:00,0.605,0.605,0.605,0.605,4800,0,0
2020-06-16 16:02:00+08:00,0.61,0.61,0.61,0.61,3200,0,0
2020-06-16 16:05:00+08:00,0.615,0.615,0.615,0.615,15000,0,0
2020-06-16 16:06:00+08:00,0.615,0.615,0.615,0.615,1000,0,0
2020-06-16 16:09:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-16 16:18:00+08:00,0.615,0.615,0.615,0.615,45000,0,0
2020-06-16 16:20:00+08:00,0.615,0.615,0.615,0.615,27000,0,0
2020-06-16 16:21:00+08:00,0.615,0.615,0.615,0.615,2300,0,0
2020-06-16 16:22:00+08:00,0.615,0.615,0.615,0.615,10000,0,0
2020-06-16 16:23:00+08:00,0.615,0.615,0.615,0.615,10000,0,0
2020-06-16 16:32:00+08:00,0.61,0.61,0.61,0.61,23000,0,0
2020-06-16 16:42:00+08:00,0.61,0.61,0.61,0.61,8400,0,0
