Datetime,Close,Open,High,Low,Volume
2020-06-22 09:47:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1300
2020-06-22 09:48:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2600
2020-06-22 09:49:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,100
2020-06-22 09:50:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,4500
2020-06-22 09:51:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1600
2020-06-22 09:52:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,13900
2020-06-22 09:53:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2200
2020-06-22 09:54:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,8300
2020-06-22 09:55:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2100
2020-06-22 09:56:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2700
2020-06-22 09:57:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10500
2020-06-22 09:58:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,4100
2020-06-22 09:59:00+08,0.6650000214576721,0.6700000166893005,0.6700000166893005,0.6650000214576721,10400
2020-06-22 10:00:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,4400
2020-06-22 10:01:00+08,0.6650000214576721,0.6700000166893005,0.6700000166893005,0.6650000214576721,8800
2020-06-22 10:02:00+08,0.6700000166893005,0.6650000214576721,0.6700000166893005,0.6650000214576721,19500
2020-06-22 10:03:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000
2020-06-22 10:04:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,9500
2020-06-22 10:05:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,400
2020-06-22 10:06:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,4200
2020-06-22 10:07:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10500
2020-06-22 10:08:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,4700
2020-06-22 10:10:00+08,0.6650000214576721,0.6700000166893005,0.6700000166893005,0.6650000214576721,35400
2020-06-22 10:12:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,10000
2020-06-22 10:13:00+08,0.6650000214576721,0.6700000166893005,0.6700000166893005,0.6650000214576721,63000
2020-06-22 10:14:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1600
2020-06-22 10:15:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,700
2020-06-22 10:16:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,2300
2020-06-22 10:17:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,900
2020-06-22 10:18:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1800
2020-06-22 10:19:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1500
2020-06-22 10:20:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,2800
2020-06-22 10:21:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,2400
2020-06-22 10:22:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,2200
2020-06-22 10:23:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1500
2020-06-22 10:24:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,2400
2020-06-22 10:25:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1300
2020-06-22 10:26:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,2300
2020-06-22 10:27:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,800
2020-06-22 10:28:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1800
2020-06-22 10:29:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,5800
2020-06-22 10:30:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,22800
2020-06-22 10:31:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,11500
2020-06-22 10:32:00+08,0.6700000166893005,0.6650000214576721,0.6700000166893005,0.6650000214576721,2300
2020-06-22 10:33:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,3000
2020-06-22 10:34:00+08,0.6600000262260437,0.6650000214576721,0.6650000214576721,0.6600000262260437,19900
2020-06-22 10:35:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,9000
2020-06-22 10:36:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,3000
2020-06-22 10:37:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,2000
2020-06-22 10:38:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1200
2020-06-22 10:39:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1000
2020-06-22 10:40:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,2500
2020-06-22 10:41:00+08,0.6700000166893005,0.6650000214576721,0.6700000166893005,0.6650000214576721,1700
2020-06-22 10:43:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2900
2020-06-22 10:45:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1900
2020-06-22 10:46:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1500
2020-06-22 10:47:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,700
2020-06-22 10:48:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1800
2020-06-22 10:49:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1500
2020-06-22 10:50:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2600
2020-06-22 10:51:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,44900
2020-06-22 10:53:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,3500
2020-06-22 10:54:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5000
2020-06-22 10:55:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2800
2020-06-22 10:56:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1300
2020-06-22 10:57:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,900
2020-06-22 10:58:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1800
2020-06-22 10:59:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5900
2020-06-22 11:01:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1700
2020-06-22 11:02:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,7400
2020-06-22 11:03:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,3300
2020-06-22 11:05:00+08,0.6700000166893005,0.675000011920929,0.675000011920929,0.6700000166893005,7400
2020-06-22 11:06:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,28100
2020-06-22 11:08:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,4900
2020-06-22 11:09:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,15000
2020-06-22 11:10:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,22400
2020-06-22 11:13:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2700
2020-06-22 11:15:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,101700
2020-06-22 11:17:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1900
2020-06-22 11:19:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2600
2020-06-22 11:20:00+08,0.675000011920929,0.6800000071525574,0.6800000071525574,0.675000011920929,24200
2020-06-22 11:21:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,30700
2020-06-22 11:23:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,900
2020-06-22 11:24:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,20000
2020-06-22 11:25:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,33200
2020-06-22 11:27:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1400
2020-06-22 11:28:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,4000
2020-06-22 11:29:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1500
2020-06-22 11:30:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,33000
2020-06-22 11:31:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2000
2020-06-22 11:33:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,12200
2020-06-22 11:35:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1800
2020-06-22 11:37:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2400
2020-06-22 11:38:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,36000
2020-06-22 11:39:00+08,0.6800000071525574,0.675000011920929,0.6800000071525574,0.675000011920929,45500
2020-06-22 11:41:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2600
2020-06-22 11:43:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2900
2020-06-22 11:45:00+08,0.675000011920929,0.675000011920929,0.6800000071525574,0.675000011920929,25700
2020-06-22 11:47:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1100
2020-06-22 11:48:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,6900
2020-06-22 11:49:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2900
2020-06-22 11:50:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000
2020-06-22 11:51:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2800
2020-06-22 11:53:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,3700
2020-06-22 11:55:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2100
2020-06-22 11:56:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,15000
2020-06-22 11:57:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2000
2020-06-22 11:59:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,3000
2020-06-22 12:00:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,15000
2020-06-22 12:01:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1500
2020-06-22 12:03:00+08,0.675000011920929,0.6700000166893005,0.675000011920929,0.6700000166893005,4000
2020-06-22 12:05:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2300
2020-06-22 12:07:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1800
2020-06-22 12:09:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1800
2020-06-22 12:11:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1900
2020-06-22 12:13:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1500
2020-06-22 12:15:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2800
2020-06-22 12:16:00+08,0.6700000166893005,0.675000011920929,0.675000011920929,0.6700000166893005,17800
2020-06-22 12:17:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2700
2020-06-22 12:19:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1600
2020-06-22 12:20:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,80000
2020-06-22 12:21:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2600
2020-06-22 12:23:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1500
2020-06-22 12:24:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5500
2020-06-22 12:25:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2100
2020-06-22 12:28:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,11100
2020-06-22 14:30:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,45300
2020-06-22 14:31:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.675000011920929,10000
2020-06-22 14:32:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,7100
2020-06-22 14:33:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,9800
2020-06-22 14:35:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,12400
2020-06-22 14:37:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,47600
2020-06-22 14:38:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,8800
2020-06-22 14:39:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,8500
2020-06-22 14:41:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10200
2020-06-22 14:42:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,10000
2020-06-22 14:43:00+08,0.675000011920929,0.6800000071525574,0.6800000071525574,0.675000011920929,8900
2020-06-22 14:44:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,14600
2020-06-22 14:45:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,7900
2020-06-22 14:46:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,10000
2020-06-22 14:47:00+08,0.6800000071525574,0.675000011920929,0.6800000071525574,0.675000011920929,12300
2020-06-22 14:49:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,3100
2020-06-22 14:50:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,100
2020-06-22 14:51:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,7000
2020-06-22 14:53:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,9600
2020-06-22 14:54:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5000
2020-06-22 14:55:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,6800
2020-06-22 14:56:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,400
2020-06-22 14:57:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,6400
2020-06-22 14:58:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,60000
2020-06-22 14:59:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,7100
2020-06-22 15:00:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,30300
2020-06-22 15:01:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,6600
2020-06-22 15:02:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,400
2020-06-22 15:03:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,9300
2020-06-22 15:05:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,13400
2020-06-22 15:07:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,11600
2020-06-22 15:09:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,30700
2020-06-22 15:11:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,11500
2020-06-22 15:13:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10700
2020-06-22 15:15:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,14800
2020-06-22 15:16:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10000
2020-06-22 15:17:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,4600
2020-06-22 15:19:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,24800
2020-06-22 15:21:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6800000071525574,20500
2020-06-22 15:23:00+08,0.6800000071525574,0.6850000023841858,0.6850000023841858,0.6800000071525574,20600
2020-06-22 15:24:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10000
2020-06-22 15:25:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,3300
2020-06-22 15:27:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,5500
2020-06-22 15:29:00+08,0.6800000071525574,0.675000011920929,0.6800000071525574,0.675000011920929,14500
2020-06-22 15:31:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,5800
2020-06-22 15:33:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,7200
2020-06-22 15:34:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,10000
2020-06-22 15:35:00+08,0.675000011920929,0.6800000071525574,0.6800000071525574,0.675000011920929,43900
2020-06-22 15:37:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2200
2020-06-22 15:39:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,7000
2020-06-22 15:41:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,6400
2020-06-22 15:43:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,8300
2020-06-22 15:45:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,7400
2020-06-22 15:47:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,6900
2020-06-22 15:49:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,6600
2020-06-22 15:51:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,4900
2020-06-22 15:52:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,3300
2020-06-22 15:53:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1200
2020-06-22 15:54:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,4900
2020-06-22 15:55:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,3800
2020-06-22 15:56:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,6100
2020-06-22 15:57:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5900
2020-06-22 15:58:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5700
2020-06-22 15:59:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,4400
2020-06-22 16:00:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5000
2020-06-22 16:01:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5000
2020-06-22 16:03:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,7400
2020-06-22 16:05:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,6900
2020-06-22 16:07:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,7900
2020-06-22 16:09:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,7400
2020-06-22 16:11:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,6800
2020-06-22 16:13:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,4000
2020-06-22 16:14:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,8800
2020-06-22 16:16:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,45000
2020-06-22 16:18:00+08,0.6700000166893005,0.6700000166893005,0.675000011920929,0.6700000166893005,76500
2020-06-22 16:26:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,14500
2020-06-22 16:29:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,5500
2020-06-22 16:31:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,5200
2020-06-22 16:39:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,3300
2020-06-22 16:40:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,5000
2020-06-22 16:44:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2000
2020-06-22 16:50:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,5000
2020-06-22 16:51:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,15000
2020-06-22 16:52:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,20000
