Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 15:21:00+08:00,0.585,0.585,0.585,0.585,5000,0,0
2020-06-15 15:26:00+08:00,0.585,0.585,0.585,0.585,5000,0,0
2020-06-15 15:45:00+08:00,0.585,0.585,0.58,0.58,20000,0,0
2020-06-15 16:07:00+08:00,0.585,0.585,0.585,0.585,5000,0,0
2020-06-15 16:14:00+08:00,0.585,0.585,0.585,0.585,10500,0,0
2020-06-15 16:15:00+08:00,0.585,0.585,0.585,0.585,3000,0,0
2020-06-15 16:19:00+08:00,0.585,0.585,0.585,0.585,22300,0,0
2020-06-15 16:21:00+08:00,0.585,0.585,0.585,0.585,6500,0,0
2020-06-15 16:22:00+08:00,0.585,0.585,0.585,0.585,500,0,0
2020-06-15 16:25:00+08:00,0.585,0.585,0.585,0.585,6000,0,0
2020-06-15 16:26:00+08:00,0.585,0.585,0.585,0.585,20000,0,0
2020-06-15 16:28:00+08:00,0.59,0.59,0.59,0.59,2000,0,0
2020-06-15 16:29:00+08:00,0.59,0.59,0.59,0.59,32000,0,0
2020-06-15 16:35:00+08:00,0.585,0.585,0.585,0.585,9400,0,0
2020-06-15 16:38:00+08:00,0.585,0.585,0.585,0.585,4800,0,0
2020-06-15 16:42:00+08:00,0.58,0.58,0.58,0.58,5200,0,0
2020-06-15 16:43:00+08:00,0.58,0.58,0.58,0.58,3900,0,0
2020-06-15 16:44:00+08:00,0.585,0.585,0.585,0.585,100,0,0
2020-06-15 16:50:00+08:00,0.58,0.58,0.58,0.58,20000,0,0
2020-06-15 16:58:00+08:00,0.58,0.58,0.58,0.58,2000,0,0
