Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.6,0.6,0.595,0.595,0,0.0025,0
2020-06-12 09:01:00+08:00,0.595,0.6,0.595,0.6,11500,0.0,0
2020-06-12 09:02:00+08:00,0.595,0.595,0.595,0.595,5000,0.0,0
2020-06-12 09:04:00+08:00,0.59,0.595,0.59,0.595,167500,0.0,0
2020-06-12 09:05:00+08:00,0.595,0.595,0.595,0.595,7500,0.0,0
2020-06-12 09:06:00+08:00,0.59,0.59,0.59,0.59,9200,0.0,0
2020-06-12 09:07:00+08:00,0.585,0.585,0.585,0.585,10000,0.0,0
2020-06-12 09:09:00+08:00,0.58,0.585,0.58,0.58,12700,0.0,0
2020-06-12 09:11:00+08:00,0.585,0.585,0.585,0.585,5600,0.0,0
2020-06-12 09:13:00+08:00,0.59,0.59,0.59,0.59,19000,0.0,0
2020-06-12 09:14:00+08:00,0.59,0.59,0.59,0.59,2000,0.0,0
2020-06-12 09:16:00+08:00,0.59,0.595,0.59,0.595,37100,0.0,0
2020-06-12 09:19:00+08:00,0.595,0.595,0.585,0.585,20000,0.0,0
2020-06-12 09:21:00+08:00,0.595,0.595,0.595,0.595,1300,0.0,0
2020-06-12 09:22:00+08:00,0.595,0.595,0.595,0.595,1300,0.0,0
2020-06-12 09:23:00+08:00,0.595,0.595,0.595,0.595,12400,0.0,0
2020-06-12 09:24:00+08:00,0.595,0.595,0.595,0.595,700,0.0,0
2020-06-12 09:25:00+08:00,0.595,0.595,0.595,0.595,1300,0.0,0
2020-06-12 09:26:00+08:00,0.59,0.59,0.59,0.59,1600,0.0,0
2020-06-12 09:30:00+08:00,0.595,0.595,0.59,0.59,5400,0.0,0
2020-06-12 09:32:00+08:00,0.595,0.595,0.595,0.595,10000,0.0,0
2020-06-12 09:34:00+08:00,0.595,0.595,0.595,0.595,26000,0.0,0
2020-06-12 09:35:00+08:00,0.595,0.595,0.595,0.595,30000,0.0,0
2020-06-12 09:37:00+08:00,0.595,0.595,0.595,0.595,9000,0.0,0
2020-06-12 09:38:00+08:00,0.595,0.595,0.595,0.595,9000,0.0,0
2020-06-12 09:42:00+08:00,0.6,0.6,0.6,0.6,3100,0.0,0
2020-06-12 09:44:00+08:00,0.6,0.6,0.6,0.6,27500,0.0,0
2020-06-12 09:45:00+08:00,0.595,0.595,0.595,0.595,5000,0.0,0
2020-06-12 09:47:00+08:00,0.6,0.6,0.6,0.6,4000,0.0,0
2020-06-12 09:49:00+08:00,0.6,0.6,0.6,0.6,4700,0.0,0
2020-06-12 09:51:00+08:00,0.6,0.6,0.6,0.6,10700,0.0,0
2020-06-12 09:52:00+08:00,0.6,0.6,0.6,0.6,10300,0.0,0
2020-06-12 09:53:00+08:00,0.605,0.605,0.605,0.605,8000,0.0,0
2020-06-12 09:54:00+08:00,0.6,0.6,0.6,0.6,30000,0.0,0
2020-06-12 10:02:00+08:00,0.605,0.605,0.6,0.605,16600,0.0,0
2020-06-12 10:12:00+08:00,0.6,0.6,0.6,0.6,1900,0.0,0
2020-06-12 10:14:00+08:00,0.605,0.605,0.605,0.605,30000,0.0,0
2020-06-12 10:17:00+08:00,0.6,0.6,0.6,0.6,46300,0.0,0
2020-06-12 10:18:00+08:00,0.605,0.605,0.605,0.605,15400,0.0,0
