Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:43:00+08:00,0.655,0.655,0.655,0.655,5000.0,0.0,0
2020-06-11 10:45:00+08:00,0.65,0.65,0.65,0.65,20000.0,0.0,0
2020-06-11 10:47:00+08:00,0.65,0.65,0.65,0.65,14000.0,0.0,0
2020-06-11 10:49:00+08:00,0.645,0.645,0.645,0.645,500.0,0.0,0
2020-06-11 10:50:00+08:00,0.645,0.645,0.645,0.645,10000.0,0.0,0
2020-06-11 10:51:00+08:00,0.645,0.645,0.645,0.645,43500.0,0.0,0
2020-06-11 10:53:00+08:00,0.64,0.64,0.64,0.64,4000.0,0.0,0
2020-06-11 10:55:00+08:00,0.64,0.64,0.64,0.64,32900.0,0.0,0
2020-06-11 10:59:00+08:00,0.64,0.64,0.64,0.64,30000.0,0.0,0
2020-06-11 11:01:00+08:00,0.64,0.64,0.64,0.64,9000.0,0.0,0
2020-06-11 11:11:00+08:00,0.64,0.64,0.64,0.64,10000.0,0.0,0
2020-06-11 11:14:00+08:00,0.64,0.64,0.64,0.64,10000.0,0.0,0
2020-06-11 11:26:00+08:00,0.64,0.64,0.64,0.64,20000.0,0.0,0
2020-06-11 11:31:00+08:00,0.64,0.64,0.64,0.64,40000.0,0.0,0
2020-06-11 11:32:00+08:00,0.64,0.64,0.64,0.64,500.0,0.0,0
2020-06-11 11:34:00+08:00,0.645,0.645,0.645,0.645,200.0,0.0,0
2020-06-11 11:38:00+08:00,0.645,0.645,0.645,0.645,49000.0,0.0,0
2020-06-11 11:42:00+08:00,0.645,0.645,0.645,0.645,6900.0,0.0,0
2020-06-11 11:43:00+08:00,0.645,0.645,0.645,0.645,14100.0,0.0,0
2020-06-11 11:48:00+08:00,0.645,0.645,0.645,0.645,15000.0,0.0,0
2020-06-11 11:50:00+08:00,0.645,0.645,0.645,0.645,1000.0,0.0,0
2020-06-11 11:52:00+08:00,0.645,0.645,0.645,0.645,4500.0,0.0,0
2020-06-11 11:56:00+08:00,0.645,0.645,0.645,0.645,26600.0,0.0,0
2020-06-11 11:57:00+08:00,0.645,0.645,0.645,0.645,6600.0,0.0,0
2020-06-11 12:04:00+08:00,0.645,0.645,0.645,0.645,4600.0,0.0,0
2020-06-11 12:06:00+08:00,0.64,0.64,0.64,0.64,10000.0,0.0,0
2020-06-11 12:07:00+08:00,0.64,0.64,0.64,0.64,10000.0,0.0,0
2020-06-11 12:15:00+08:00,0.64,0.64,0.64,0.64,3500.0,0.0,0
2020-06-11 12:17:00+08:00,0.64,0.64,0.64,0.64,39500.0,0.0,0
2020-06-11 12:18:00+08:00,0.635,0.635,0.635,0.635,10000.0,0.0,0
2020-06-11 12:21:00+08:00,0.635,0.635,0.635,0.635,12000.0,0.0,0
2020-06-11 12:28:00+08:00,0.635,0.635,0.635,0.635,1000.0,0.0,0
2020-06-11 14:30:00+08:00,0.635,0.635,0.635,0.635,34000.0,0.0,0
2020-06-11 14:33:00+08:00,0.635,0.635,0.635,0.635,5200.0,0.0,0
2020-06-11 14:34:00+08:00,0.635,0.635,0.635,0.635,26200.0,0.0,0
2020-06-11 14:35:00+08:00,0.635,0.635,0.635,0.635,75400.0,0.0,0
2020-06-11 14:36:00+08:00,0.635,0.635,0.63,0.63,12900.0,0.0,0
2020-06-11 14:42:00+08:00,0.63,0.63,0.63,0.63,10000.0,0.0,0
2020-06-11 14:44:00+08:00,0.63,0.63,0.625,0.625,50000.0,0.0,0
2020-06-11 14:46:00+08:00,0.625,0.625,0.625,0.625,2000.0,0.0,0
2020-06-11 14:51:00+08:00,0.625,0.625,0.625,0.625,5000.0,0.0,0
2020-06-11 15:02:00+08:00,0.625,0.625,0.625,0.625,7000.0,0.0,0
2020-06-11 15:05:00+08:00,0.625,0.625,0.625,0.625,4300.0,0.0,0
2020-06-11 15:06:00+08:00,0.625,0.625,0.625,0.625,25000.0,0.0,0
2020-06-11 15:07:00+08:00,0.625,0.625,0.625,0.625,700.0,0.0,0
2020-06-11 15:08:00+08:00,0.625,0.625,0.625,0.625,9600.0,0.0,0
2020-06-11 15:09:00+08:00,0.63,0.63,0.63,0.63,11100.0,0.0,0
2020-06-11 15:18:00+08:00,0.63,0.63,0.63,0.63,6800.0,0.0,0
2020-06-11 15:19:00+08:00,0.63,0.63,0.63,0.63,21400.0,0.0,0
2020-06-11 15:20:00+08:00,0.63,0.63,0.63,0.63,500.0,0.0,0
2020-06-11 15:21:00+08:00,0.63,0.63,0.63,0.63,7100.0,0.0,0
2020-06-11 15:24:00+08:00,0.63,0.63,0.63,0.63,20000.0,0.0,0
2020-06-11 15:25:00+08:00,0.63,0.63,0.63,0.63,20000.0,0.0,0
2020-06-11 15:26:00+08:00,0.63,0.63,0.63,0.63,300.0,0.0,0
2020-06-11 15:36:00+08:00,0.635,0.635,0.635,0.635,9600.0,0.0,0
2020-06-11 15:40:00+08:00,0.635,0.635,0.635,0.635,700.0,0.0,0
2020-06-11 15:43:00+08:00,0.63,0.63,0.63,0.63,6000.0,0.0,0
2020-06-11 15:58:00+08:00,0.635,0.635,0.635,0.635,20000.0,0.0,0
2020-06-11 16:02:00+08:00,0.635,0.635,0.635,0.635,10000.0,0.0,0
2020-06-11 16:07:00+08:00,0.63,0.63,0.63,0.63,400.0,0.0,0
2020-06-11 16:08:00+08:00,0.63,0.63,0.63,0.63,1700.0,0.0,0
2020-06-11 16:12:00+08:00,0.635,0.635,0.635,0.635,13000.0,0.0,0
2020-06-11 16:14:00+08:00,0.63,0.63,0.63,0.63,8000.0,0.0,0
2020-06-11 16:16:00+08:00,0.63,0.63,0.63,0.63,10000.0,0.0,0
2020-06-11 16:19:00+08:00,0.63,0.63,0.63,0.63,4400.0,0.0,0
2020-06-11 16:20:00+08:00,0.63,0.63,0.63,0.63,7500.0,0.0,0
2020-06-11 16:21:00+08:00,0.63,0.63,0.63,0.63,11900.0,0.0,0
2020-06-11 16:22:00+08:00,0.63,0.63,0.63,0.63,18200.0,0.0,0
2020-06-11 16:24:00+08:00,0.63,0.63,0.63,0.63,1300.0,0.0,0
2020-06-11 16:26:00+08:00,0.625,0.625,0.625,0.625,40000.0,0.0,0
2020-06-11 16:28:00+08:00,0.625,0.625,0.625,0.625,5000.0,0.0,0
2020-06-11 16:33:00+08:00,0.625,0.625,0.625,0.625,10000.0,0.0,0
2020-06-11 16:37:00+08:00,0.63,0.63,0.63,0.63,15000.0,0.0,0
2020-06-11 16:38:00+08:00,0.63,0.63,0.63,0.63,2400.0,0.0,0
2020-06-11 16:41:00+08:00,0.63,0.63,0.63,0.63,2600.0,0.0,0
2020-06-11 16:50:00+08:00,0.625,0.625,0.625,0.625,52000.0,0.0,0
2020-06-12 09:00:00+08:00,,,,,,0.0025,0
