Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 09:49:00+08:00,0.405,0.405,0.405,0.405,20000,0,0
2020-06-22 09:51:00+08:00,0.405,0.405,0.405,0.405,202200,0,0
2020-06-22 09:52:00+08:00,0.405,0.41,0.405,0.41,52600,0,0
2020-06-22 09:54:00+08:00,0.41,0.41,0.41,0.41,4000,0,0
2020-06-22 09:55:00+08:00,0.41,0.41,0.405,0.405,60000,0,0
2020-06-22 09:56:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-22 09:57:00+08:00,0.41,0.41,0.41,0.41,32000,0,0
2020-06-22 09:58:00+08:00,0.41,0.415,0.41,0.415,285700,0,0
2020-06-22 10:00:00+08:00,0.415,0.415,0.415,0.415,6000,0,0
2020-06-22 10:01:00+08:00,0.415,0.415,0.415,0.415,10000,0,0
2020-06-22 10:02:00+08:00,0.41,0.41,0.41,0.41,72200,0,0
2020-06-22 10:03:00+08:00,0.41,0.41,0.41,0.41,15000,0,0
2020-06-22 10:04:00+08:00,0.41,0.41,0.41,0.41,49300,0,0
2020-06-22 10:05:00+08:00,0.41,0.41,0.41,0.41,38700,0,0
2020-06-22 10:06:00+08:00,0.41,0.41,0.41,0.41,40900,0,0
2020-06-22 10:08:00+08:00,0.41,0.415,0.41,0.415,11600,0,0
2020-06-22 10:13:00+08:00,0.41,0.415,0.41,0.415,90000,0,0
2020-06-22 10:15:00+08:00,0.415,0.415,0.415,0.415,5000,0,0
2020-06-22 10:16:00+08:00,0.415,0.415,0.415,0.415,115000,0,0
2020-06-22 10:17:00+08:00,0.415,0.415,0.415,0.415,2500,0,0
2020-06-22 10:18:00+08:00,0.42,0.42,0.415,0.415,89100,0,0
2020-06-22 10:19:00+08:00,0.415,0.415,0.415,0.415,4500,0,0
2020-06-22 10:23:00+08:00,0.41,0.41,0.41,0.41,46900,0,0
2020-06-22 10:25:00+08:00,0.41,0.41,0.41,0.41,1000,0,0
2020-06-22 10:28:00+08:00,0.41,0.41,0.41,0.41,30000,0,0
2020-06-22 10:29:00+08:00,0.41,0.41,0.41,0.41,50100,0,0
2020-06-22 10:30:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-22 10:31:00+08:00,0.41,0.41,0.41,0.41,14900,0,0
2020-06-22 10:33:00+08:00,0.41,0.41,0.41,0.41,29600,0,0
2020-06-22 10:34:00+08:00,0.41,0.41,0.41,0.41,80400,0,0
2020-06-22 10:35:00+08:00,0.41,0.41,0.41,0.41,100,0,0
2020-06-22 10:39:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-22 10:40:00+08:00,0.41,0.41,0.41,0.41,1400,0,0
2020-06-22 10:41:00+08:00,0.41,0.41,0.41,0.41,3500,0,0
2020-06-22 10:45:00+08:00,0.41,0.41,0.41,0.41,50000,0,0
2020-06-22 10:47:00+08:00,0.41,0.41,0.41,0.41,2500,0,0
2020-06-22 10:48:00+08:00,0.41,0.41,0.41,0.41,4600,0,0
2020-06-22 10:49:00+08:00,0.415,0.415,0.41,0.41,42500,0,0
2020-06-22 10:57:00+08:00,0.41,0.41,0.41,0.41,6900,0,0
2020-06-22 11:08:00+08:00,0.405,0.405,0.405,0.405,176700,0,0
2020-06-22 11:09:00+08:00,0.405,0.405,0.405,0.405,15800,0,0
2020-06-22 11:10:00+08:00,0.405,0.405,0.405,0.405,4200,0,0
2020-06-22 11:11:00+08:00,0.405,0.405,0.405,0.405,10000,0,0
2020-06-22 11:16:00+08:00,0.41,0.41,0.41,0.41,2000,0,0
2020-06-22 11:19:00+08:00,0.41,0.41,0.41,0.41,5000,0,0
2020-06-22 11:25:00+08:00,0.405,0.405,0.405,0.405,15800,0,0
2020-06-22 11:26:00+08:00,0.4,0.4,0.4,0.4,2400,0,0
2020-06-22 11:27:00+08:00,0.4,0.4,0.4,0.4,100000,0,0
2020-06-22 11:28:00+08:00,0.4,0.4,0.4,0.4,14500,0,0
2020-06-22 11:29:00+08:00,0.4,0.4,0.4,0.4,48000,0,0
2020-06-22 11:32:00+08:00,0.4,0.4,0.4,0.4,400,0,0
2020-06-22 11:33:00+08:00,0.4,0.4,0.4,0.4,37000,0,0
2020-06-22 11:38:00+08:00,0.4,0.4,0.4,0.4,50000,0,0
2020-06-22 11:40:00+08:00,0.4,0.4,0.4,0.4,2500,0,0
2020-06-22 11:48:00+08:00,0.4,0.4,0.4,0.4,3000,0,0
2020-06-22 11:51:00+08:00,0.4,0.4,0.4,0.4,19500,0,0
2020-06-22 11:54:00+08:00,0.4,0.4,0.4,0.4,5000,0,0
2020-06-22 11:57:00+08:00,0.4,0.4,0.4,0.4,5000,0,0
2020-06-22 11:58:00+08:00,0.4,0.4,0.4,0.4,400,0,0
2020-06-22 12:17:00+08:00,0.405,0.405,0.405,0.405,40000,0,0
2020-06-22 12:18:00+08:00,0.405,0.405,0.405,0.405,20000,0,0
2020-06-22 12:20:00+08:00,0.405,0.405,0.405,0.405,10000,0,0
2020-06-22 12:21:00+08:00,0.405,0.405,0.405,0.405,2200,0,0
2020-06-22 12:22:00+08:00,0.405,0.405,0.405,0.405,7500,0,0
2020-06-22 12:25:00+08:00,0.405,0.405,0.405,0.405,2000,0,0
2020-06-22 12:28:00+08:00,0.405,0.405,0.405,0.405,7300,0,0
2020-06-22 14:30:00+08:00,0.405,0.405,0.405,0.405,14100,0,0
2020-06-22 14:36:00+08:00,0.405,0.405,0.405,0.405,20000,0,0
2020-06-22 14:37:00+08:00,0.405,0.405,0.405,0.405,15000,0,0
2020-06-22 14:39:00+08:00,0.405,0.405,0.405,0.405,5000,0,0
2020-06-22 14:41:00+08:00,0.405,0.405,0.405,0.405,21800,0,0
2020-06-22 14:43:00+08:00,0.4,0.4,0.4,0.4,118800,0,0
2020-06-22 14:45:00+08:00,0.4,0.4,0.4,0.4,30000,0,0
2020-06-22 14:51:00+08:00,0.4,0.4,0.4,0.4,1200,0,0
2020-06-22 14:53:00+08:00,0.4,0.4,0.4,0.4,1000,0,0
2020-06-22 14:54:00+08:00,0.405,0.405,0.405,0.405,10000,0,0
2020-06-22 14:57:00+08:00,0.4,0.4,0.4,0.4,20000,0,0
2020-06-22 15:00:00+08:00,0.405,0.405,0.405,0.405,20000,0,0
2020-06-22 15:04:00+08:00,0.405,0.405,0.405,0.405,20000,0,0
2020-06-22 15:06:00+08:00,0.4,0.4,0.4,0.4,10000,0,0
2020-06-22 15:13:00+08:00,0.4,0.4,0.4,0.4,26000,0,0
2020-06-22 15:15:00+08:00,0.4,0.4,0.4,0.4,64900,0,0
2020-06-22 15:16:00+08:00,0.4,0.4,0.4,0.4,6900,0,0
2020-06-22 15:25:00+08:00,0.4,0.4,0.4,0.4,20000,0,0
2020-06-22 15:32:00+08:00,0.395,0.395,0.395,0.395,51000,0,0
2020-06-22 15:37:00+08:00,0.4,0.4,0.4,0.4,300,0,0
2020-06-22 15:38:00+08:00,0.4,0.4,0.4,0.4,2000,0,0
2020-06-22 15:39:00+08:00,0.4,0.4,0.4,0.4,10000,0,0
2020-06-22 15:41:00+08:00,0.395,0.395,0.395,0.395,5000,0,0
2020-06-22 15:42:00+08:00,0.4,0.4,0.4,0.4,16000,0,0
2020-06-22 15:44:00+08:00,0.4,0.4,0.4,0.4,2500,0,0
2020-06-22 15:45:00+08:00,0.4,0.4,0.4,0.4,4500,0,0
2020-06-22 15:48:00+08:00,0.4,0.4,0.4,0.4,35300,0,0
2020-06-22 15:53:00+08:00,0.4,0.4,0.4,0.4,10000,0,0
2020-06-22 15:58:00+08:00,0.4,0.4,0.4,0.4,2500,0,0
2020-06-22 16:00:00+08:00,0.4,0.4,0.4,0.4,4200,0,0
2020-06-22 16:01:00+08:00,0.4,0.4,0.4,0.4,45500,0,0
2020-06-22 16:02:00+08:00,0.4,0.4,0.4,0.4,300,0,0
2020-06-22 16:10:00+08:00,0.405,0.405,0.405,0.405,52000,0,0
2020-06-22 16:11:00+08:00,0.405,0.41,0.405,0.41,300,0,0
2020-06-22 16:14:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-22 16:15:00+08:00,0.41,0.41,0.41,0.41,95000,0,0
2020-06-22 16:24:00+08:00,0.41,0.41,0.41,0.41,15000,0,0
2020-06-22 16:26:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-22 16:27:00+08:00,0.41,0.41,0.41,0.41,25000,0,0
2020-06-22 16:28:00+08:00,0.41,0.41,0.405,0.41,35000,0,0
2020-06-22 16:29:00+08:00,0.41,0.41,0.405,0.405,134500,0,0
2020-06-22 16:30:00+08:00,0.41,0.41,0.41,0.41,30000,0,0
2020-06-22 16:31:00+08:00,0.41,0.41,0.41,0.41,7200,0,0
2020-06-22 16:32:00+08:00,0.405,0.405,0.405,0.405,10000,0,0
2020-06-22 16:37:00+08:00,0.405,0.405,0.405,0.405,4000,0,0
2020-06-22 16:38:00+08:00,0.405,0.405,0.405,0.405,115000,0,0
2020-06-22 16:39:00+08:00,0.41,0.41,0.41,0.41,3000,0,0
2020-06-22 16:41:00+08:00,0.41,0.41,0.405,0.405,70000,0,0
2020-06-22 16:42:00+08:00,0.405,0.41,0.405,0.41,140800,0,0
2020-06-22 16:43:00+08:00,0.41,0.41,0.405,0.405,100000,0,0
2020-06-22 16:44:00+08:00,0.41,0.41,0.41,0.41,100000,0,0
2020-06-22 16:50:00+08:00,0.41,0.41,0.41,0.41,31000,0,0
2020-06-22 16:51:00+08:00,0.41,0.41,0.41,0.41,20000,0,0
2020-06-22 16:53:00+08:00,0.41,0.41,0.41,0.41,18000,0,0
2020-06-22 16:54:00+08:00,0.41,0.41,0.41,0.41,5000,0,0
2020-06-22 16:55:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-22 16:56:00+08:00,0.41,0.41,0.41,0.41,5000,0,0
2020-06-22 16:57:00+08:00,0.41,0.41,0.41,0.41,20400,0,0
2020-06-22 16:58:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-22 16:59:00+08:00,0.41,0.41,0.41,0.41,50000,0,0
