Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 09:38:00+08:00,1.58,1.58,1.58,1.58,15000,0,0
2020-06-22 09:39:00+08:00,1.58,1.58,1.58,1.58,14400,0,0
2020-06-22 09:40:00+08:00,1.58,1.59,1.58,1.59,32200,0,0
2020-06-22 09:41:00+08:00,1.6,1.6,1.59,1.6,27500,0,0
2020-06-22 09:43:00+08:00,1.58,1.58,1.58,1.58,10000,0,0
2020-06-22 09:44:00+08:00,1.59,1.59,1.59,1.59,15000,0,0
2020-06-22 09:45:00+08:00,1.59,1.6,1.59,1.6,11000,0,0
2020-06-22 09:46:00+08:00,1.59,1.6,1.59,1.6,20000,0,0
2020-06-22 09:47:00+08:00,1.6,1.6,1.6,1.6,43000,0,0
2020-06-22 09:48:00+08:00,1.6,1.6,1.6,1.6,15400,0,0
2020-06-22 09:49:00+08:00,1.6,1.6,1.6,1.6,21600,0,0
2020-06-22 09:50:00+08:00,1.6,1.6,1.6,1.6,6000,0,0
2020-06-22 09:51:00+08:00,1.6,1.6,1.6,1.6,10200,0,0
2020-06-22 09:52:00+08:00,1.6,1.6,1.6,1.6,3000,0,0
2020-06-22 09:54:00+08:00,1.59,1.6,1.59,1.6,15000,0,0
2020-06-22 09:55:00+08:00,1.6,1.6,1.6,1.6,36200,0,0
2020-06-22 09:57:00+08:00,1.61,1.61,1.61,1.61,200,0,0
2020-06-22 09:58:00+08:00,1.6,1.6,1.6,1.6,39300,0,0
2020-06-22 10:01:00+08:00,1.6,1.6,1.6,1.6,10000,0,0
2020-06-22 10:02:00+08:00,1.6,1.6,1.6,1.6,22700,0,0
2020-06-22 10:03:00+08:00,1.6,1.61,1.6,1.61,4000,0,0
2020-06-22 10:04:00+08:00,1.6,1.6,1.6,1.6,30000,0,0
2020-06-22 10:05:00+08:00,1.6,1.6,1.6,1.6,19800,0,0
2020-06-22 10:06:00+08:00,1.6,1.6,1.6,1.6,15200,0,0
2020-06-22 10:07:00+08:00,1.61,1.61,1.6,1.6,20000,0,0
2020-06-22 10:08:00+08:00,1.6,1.6,1.6,1.6,13600,0,0
2020-06-22 10:09:00+08:00,1.6,1.6,1.6,1.6,5200,0,0
2020-06-22 10:12:00+08:00,1.6,1.6,1.6,1.6,5000,0,0
2020-06-22 10:13:00+08:00,1.59,1.59,1.59,1.59,2000,0,0
2020-06-22 10:19:00+08:00,1.59,1.59,1.59,1.59,1900,0,0
2020-06-22 10:20:00+08:00,1.59,1.59,1.59,1.59,1000,0,0
2020-06-22 10:23:00+08:00,1.6,1.6,1.6,1.6,35000,0,0
2020-06-22 10:25:00+08:00,1.6,1.61,1.6,1.61,21500,0,0
2020-06-22 10:28:00+08:00,1.61,1.61,1.61,1.61,64800,0,0
2020-06-22 10:29:00+08:00,1.61,1.61,1.61,1.61,4000,0,0
2020-06-22 10:30:00+08:00,1.62,1.62,1.62,1.62,150200,0,0
2020-06-22 10:31:00+08:00,1.62,1.62,1.62,1.62,38500,0,0
2020-06-22 10:32:00+08:00,1.62,1.62,1.62,1.62,52500,0,0
2020-06-22 10:33:00+08:00,1.62,1.62,1.62,1.62,42000,0,0
2020-06-22 10:34:00+08:00,1.62,1.62,1.62,1.62,15000,0,0
2020-06-22 10:36:00+08:00,1.62,1.62,1.62,1.62,15000,0,0
2020-06-22 10:37:00+08:00,1.62,1.62,1.62,1.62,20300,0,0
2020-06-22 10:38:00+08:00,1.62,1.63,1.62,1.63,25000,0,0
2020-06-22 10:39:00+08:00,1.62,1.62,1.62,1.62,30500,0,0
2020-06-22 10:40:00+08:00,1.62,1.63,1.62,1.63,25000,0,0
2020-06-22 10:42:00+08:00,1.63,1.63,1.63,1.63,10000,0,0
2020-06-22 10:43:00+08:00,1.63,1.63,1.63,1.63,5300,0,0
2020-06-22 10:44:00+08:00,1.63,1.63,1.63,1.63,5000,0,0
2020-06-22 10:46:00+08:00,1.62,1.62,1.62,1.62,3000,0,0
2020-06-22 10:48:00+08:00,1.63,1.63,1.63,1.63,108000,0,0
2020-06-22 10:49:00+08:00,1.63,1.63,1.63,1.63,52100,0,0
2020-06-22 10:50:00+08:00,1.63,1.63,1.63,1.63,17100,0,0
2020-06-22 10:51:00+08:00,1.63,1.64,1.63,1.64,9000,0,0
2020-06-22 10:53:00+08:00,1.63,1.64,1.63,1.64,14000,0,0
2020-06-22 10:54:00+08:00,1.63,1.64,1.63,1.64,2000,0,0
2020-06-22 10:55:00+08:00,1.63,1.63,1.63,1.63,51000,0,0
2020-06-22 10:56:00+08:00,1.64,1.64,1.64,1.64,14000,0,0
2020-06-22 10:57:00+08:00,1.64,1.64,1.63,1.63,53000,0,0
2020-06-22 10:58:00+08:00,1.63,1.63,1.61,1.61,58100,0,0
2020-06-22 11:00:00+08:00,1.62,1.62,1.62,1.62,6000,0,0
2020-06-22 11:02:00+08:00,1.63,1.63,1.62,1.62,35000,0,0
2020-06-22 11:04:00+08:00,1.62,1.62,1.62,1.62,3000,0,0
2020-06-22 11:05:00+08:00,1.61,1.61,1.61,1.61,4800,0,0
2020-06-22 11:12:00+08:00,1.62,1.62,1.62,1.62,23000,0,0
2020-06-22 11:15:00+08:00,1.61,1.61,1.61,1.61,44500,0,0
2020-06-22 11:16:00+08:00,1.61,1.62,1.61,1.62,18000,0,0
2020-06-22 11:17:00+08:00,1.61,1.61,1.61,1.61,10500,0,0
2020-06-22 11:18:00+08:00,1.61,1.61,1.61,1.61,57200,0,0
2020-06-22 11:21:00+08:00,1.61,1.61,1.61,1.61,4000,0,0
2020-06-22 11:23:00+08:00,1.61,1.61,1.61,1.61,1000,0,0
2020-06-22 11:26:00+08:00,1.6,1.61,1.6,1.61,2100,0,0
2020-06-22 11:31:00+08:00,1.61,1.61,1.61,1.61,20500,0,0
2020-06-22 11:32:00+08:00,1.61,1.61,1.61,1.61,9000,0,0
2020-06-22 11:33:00+08:00,1.61,1.62,1.61,1.62,8500,0,0
2020-06-22 11:34:00+08:00,1.62,1.62,1.62,1.62,10000,0,0
2020-06-22 11:35:00+08:00,1.62,1.62,1.62,1.62,11000,0,0
2020-06-22 11:36:00+08:00,1.62,1.62,1.62,1.62,2000,0,0
2020-06-22 11:40:00+08:00,1.62,1.62,1.62,1.62,14500,0,0
2020-06-22 11:42:00+08:00,1.62,1.62,1.62,1.62,5500,0,0
2020-06-22 11:45:00+08:00,1.61,1.61,1.61,1.61,5000,0,0
2020-06-22 11:47:00+08:00,1.61,1.61,1.61,1.61,5000,0,0
2020-06-22 11:48:00+08:00,1.61,1.61,1.61,1.61,1100,0,0
2020-06-22 11:49:00+08:00,1.61,1.61,1.61,1.61,2000,0,0
2020-06-22 11:50:00+08:00,1.61,1.61,1.61,1.61,10000,0,0
2020-06-22 11:51:00+08:00,1.61,1.61,1.61,1.61,13000,0,0
2020-06-22 11:52:00+08:00,1.61,1.61,1.61,1.61,11200,0,0
2020-06-22 11:53:00+08:00,1.61,1.61,1.61,1.61,15400,0,0
2020-06-22 11:55:00+08:00,1.61,1.61,1.61,1.61,10000,0,0
2020-06-22 11:57:00+08:00,1.61,1.62,1.61,1.62,11700,0,0
2020-06-22 12:00:00+08:00,1.61,1.61,1.61,1.61,35000,0,0
2020-06-22 12:02:00+08:00,1.61,1.61,1.61,1.61,5000,0,0
2020-06-22 12:05:00+08:00,1.61,1.61,1.61,1.61,3000,0,0
2020-06-22 12:08:00+08:00,1.61,1.61,1.61,1.61,5000,0,0
2020-06-22 12:12:00+08:00,1.61,1.61,1.61,1.61,5000,0,0
2020-06-22 12:14:00+08:00,1.61,1.61,1.61,1.61,23500,0,0
2020-06-22 12:17:00+08:00,1.61,1.61,1.61,1.61,48500,0,0
2020-06-22 12:18:00+08:00,1.61,1.61,1.61,1.61,11000,0,0
2020-06-22 12:19:00+08:00,1.62,1.62,1.62,1.62,100000,0,0
2020-06-22 12:20:00+08:00,1.62,1.62,1.62,1.62,1000,0,0
2020-06-22 12:22:00+08:00,1.62,1.62,1.62,1.62,25000,0,0
2020-06-22 12:23:00+08:00,1.62,1.62,1.62,1.62,56800,0,0
2020-06-22 12:24:00+08:00,1.62,1.62,1.62,1.62,2000,0,0
2020-06-22 12:25:00+08:00,1.62,1.62,1.62,1.62,10000,0,0
2020-06-22 12:26:00+08:00,1.62,1.62,1.62,1.62,2000,0,0
2020-06-22 12:28:00+08:00,1.62,1.62,1.62,1.62,35300,0,0
2020-06-22 14:30:00+08:00,1.61,1.62,1.61,1.61,56000,0,0
2020-06-22 14:31:00+08:00,1.61,1.61,1.61,1.61,17700,0,0
2020-06-22 14:32:00+08:00,1.6,1.6,1.6,1.6,57300,0,0
2020-06-22 14:33:00+08:00,1.6,1.6,1.59,1.59,59300,0,0
2020-06-22 14:34:00+08:00,1.59,1.59,1.59,1.59,2500,0,0
2020-06-22 14:36:00+08:00,1.59,1.59,1.59,1.59,29700,0,0
2020-06-22 14:37:00+08:00,1.59,1.59,1.59,1.59,14800,0,0
2020-06-22 14:39:00+08:00,1.59,1.59,1.59,1.59,2000,0,0
2020-06-22 14:40:00+08:00,1.59,1.59,1.59,1.59,10000,0,0
2020-06-22 14:41:00+08:00,1.59,1.59,1.59,1.59,22000,0,0
2020-06-22 14:42:00+08:00,1.59,1.59,1.59,1.59,6700,0,0
2020-06-22 14:43:00+08:00,1.59,1.59,1.59,1.59,2000,0,0
2020-06-22 14:44:00+08:00,1.59,1.59,1.59,1.59,8600,0,0
2020-06-22 14:47:00+08:00,1.6,1.6,1.6,1.6,74700,0,0
2020-06-22 14:49:00+08:00,1.6,1.6,1.6,1.6,5000,0,0
2020-06-22 14:52:00+08:00,1.6,1.6,1.6,1.6,3800,0,0
2020-06-22 14:53:00+08:00,1.6,1.61,1.6,1.61,8300,0,0
2020-06-22 15:01:00+08:00,1.6,1.6,1.6,1.6,5000,0,0
2020-06-22 15:02:00+08:00,1.6,1.6,1.6,1.6,5000,0,0
2020-06-22 15:04:00+08:00,1.6,1.6,1.6,1.6,5000,0,0
2020-06-22 15:05:00+08:00,1.6,1.6,1.6,1.6,24400,0,0
2020-06-22 15:06:00+08:00,1.6,1.6,1.6,1.6,1000,0,0
2020-06-22 15:07:00+08:00,1.6,1.6,1.6,1.6,9000,0,0
2020-06-22 15:08:00+08:00,1.59,1.6,1.59,1.6,12500,0,0
2020-06-22 15:09:00+08:00,1.6,1.6,1.6,1.6,5000,0,0
2020-06-22 15:10:00+08:00,1.61,1.61,1.61,1.61,500,0,0
2020-06-22 15:14:00+08:00,1.6,1.6,1.6,1.6,3000,0,0
2020-06-22 15:19:00+08:00,1.59,1.59,1.59,1.59,23700,0,0
2020-06-22 15:22:00+08:00,1.59,1.59,1.59,1.59,129700,0,0
2020-06-22 15:23:00+08:00,1.59,1.59,1.59,1.59,10000,0,0
2020-06-22 15:24:00+08:00,1.58,1.58,1.58,1.58,9800,0,0
2020-06-22 15:25:00+08:00,1.59,1.6,1.59,1.6,15000,0,0
2020-06-22 15:26:00+08:00,1.58,1.58,1.58,1.58,1500,0,0
2020-06-22 15:28:00+08:00,1.58,1.58,1.58,1.58,10000,0,0
2020-06-22 15:30:00+08:00,1.59,1.59,1.59,1.59,3000,0,0
2020-06-22 15:31:00+08:00,1.59,1.59,1.59,1.59,20000,0,0
2020-06-22 15:32:00+08:00,1.59,1.59,1.59,1.59,600,0,0
2020-06-22 15:33:00+08:00,1.58,1.58,1.58,1.58,10000,0,0
2020-06-22 15:34:00+08:00,1.59,1.59,1.59,1.59,17400,0,0
2020-06-22 15:36:00+08:00,1.59,1.59,1.59,1.59,7500,0,0
2020-06-22 15:37:00+08:00,1.59,1.59,1.59,1.59,2000,0,0
2020-06-22 15:45:00+08:00,1.59,1.59,1.59,1.59,1000,0,0
2020-06-22 15:47:00+08:00,1.59,1.6,1.59,1.6,37000,0,0
2020-06-22 15:48:00+08:00,1.6,1.6,1.6,1.6,500,0,0
2020-06-22 15:49:00+08:00,1.59,1.59,1.59,1.59,1500,0,0
2020-06-22 15:50:00+08:00,1.59,1.59,1.59,1.59,10000,0,0
2020-06-22 15:57:00+08:00,1.59,1.59,1.59,1.59,30000,0,0
2020-06-22 15:58:00+08:00,1.59,1.59,1.59,1.59,15700,0,0
2020-06-22 16:00:00+08:00,1.59,1.59,1.59,1.59,1000,0,0
2020-06-22 16:04:00+08:00,1.58,1.58,1.58,1.58,5000,0,0
2020-06-22 16:06:00+08:00,1.58,1.58,1.58,1.58,5000,0,0
2020-06-22 16:08:00+08:00,1.58,1.58,1.58,1.58,13000,0,0
2020-06-22 16:09:00+08:00,1.58,1.58,1.58,1.58,5000,0,0
2020-06-22 16:10:00+08:00,1.59,1.59,1.59,1.59,5000,0,0
2020-06-22 16:12:00+08:00,1.59,1.59,1.59,1.59,5000,0,0
2020-06-22 16:16:00+08:00,1.59,1.59,1.59,1.59,10000,0,0
2020-06-22 16:19:00+08:00,1.59,1.59,1.59,1.59,32000,0,0
2020-06-22 16:20:00+08:00,1.59,1.59,1.59,1.59,4600,0,0
2020-06-22 16:24:00+08:00,1.59,1.59,1.59,1.59,1000,0,0
2020-06-22 16:26:00+08:00,1.59,1.59,1.59,1.59,200,0,0
2020-06-22 16:27:00+08:00,1.59,1.59,1.59,1.59,19300,0,0
2020-06-22 16:28:00+08:00,1.59,1.59,1.59,1.59,500,0,0
2020-06-22 16:29:00+08:00,1.59,1.59,1.59,1.59,3000,0,0
2020-06-22 16:33:00+08:00,1.59,1.59,1.58,1.58,6100,0,0
2020-06-22 16:34:00+08:00,1.59,1.59,1.59,1.59,17000,0,0
2020-06-22 16:35:00+08:00,1.58,1.58,1.58,1.58,20000,0,0
2020-06-22 16:36:00+08:00,1.58,1.58,1.58,1.58,17600,0,0
2020-06-22 16:38:00+08:00,1.58,1.58,1.58,1.58,10000,0,0
2020-06-22 16:40:00+08:00,1.58,1.58,1.58,1.58,22000,0,0
2020-06-22 16:42:00+08:00,1.58,1.58,1.58,1.58,9900,0,0
2020-06-22 16:43:00+08:00,1.58,1.58,1.58,1.58,10000,0,0
2020-06-22 16:44:00+08:00,1.57,1.58,1.57,1.58,6900,0,0
2020-06-22 16:50:00+08:00,1.58,1.58,1.58,1.58,31700,0,0
2020-06-22 16:51:00+08:00,1.58,1.58,1.58,1.58,8000,0,0
2020-06-22 16:53:00+08:00,1.58,1.58,1.58,1.58,15000,0,0
2020-06-22 16:54:00+08:00,1.58,1.58,1.58,1.58,20000,0,0
2020-06-22 16:55:00+08:00,1.58,1.58,1.58,1.58,1000,0,0
2020-06-22 16:56:00+08:00,1.58,1.58,1.58,1.58,14600,0,0
2020-06-22 16:57:00+08:00,1.58,1.58,1.58,1.58,12000,0,0
2020-06-22 16:58:00+08:00,1.58,1.58,1.58,1.58,500,0,0
2020-06-22 16:59:00+08:00,1.58,1.58,1.58,1.58,2500,0,0
