Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 09:00:00+08:00,8.76,8.77,8.4,8.4,0,0,0
2020-06-02 09:01:00+08:00,8.37,8.4,8.06,8.06,69200,0,0
2020-06-02 09:02:00+08:00,8.06,8.15,8.02,8.06,14900,0,0
2020-06-02 09:03:00+08:00,8.15,8.3,8.15,8.21,59800,0,0
2020-06-02 09:04:00+08:00,8.25,8.4,8.25,8.4,14600,0,0
2020-06-02 09:05:00+08:00,8.35,8.4,8.25,8.33,81400,0,0
2020-06-02 09:06:00+08:00,8.33,8.45,8.33,8.45,58700,0,0
2020-06-02 09:07:00+08:00,8.4,8.46,8.4,8.45,37100,0,0
2020-06-02 09:08:00+08:00,8.48,8.48,8.4,8.42,76100,0,0
2020-06-02 09:09:00+08:00,8.45,8.48,8.45,8.48,27500,0,0
2020-06-02 09:10:00+08:00,8.48,8.58,8.48,8.54,41400,0,0
2020-06-02 09:11:00+08:00,8.57,8.64,8.57,8.6,55000,0,0
2020-06-02 09:12:00+08:00,8.62,8.77,8.62,8.77,31600,0,0
2020-06-02 09:13:00+08:00,8.77,8.8,8.77,8.78,47600,0,0
2020-06-02 09:14:00+08:00,8.8,8.82,8.8,8.8,29400,0,0
2020-06-02 09:15:00+08:00,8.83,8.88,8.8,8.88,36400,0,0
2020-06-02 09:16:00+08:00,8.87,8.9,8.84,8.84,13400,0,0
2020-06-02 09:18:00+08:00,8.86,8.87,8.86,8.87,49200,0,0
2020-06-02 09:19:00+08:00,8.87,8.98,8.87,8.98,9500,0,0
2020-06-02 09:20:00+08:00,8.93,8.93,8.89,8.9,6900,0,0
2020-06-02 09:21:00+08:00,8.9,8.9,8.9,8.9,12900,0,0
2020-06-02 09:22:00+08:00,8.89,8.9,8.89,8.9,8200,0,0
2020-06-02 09:23:00+08:00,8.89,8.91,8.89,8.9,27900,0,0
2020-06-02 09:24:00+08:00,8.9,8.92,8.9,8.91,8700,0,0
2020-06-02 09:25:00+08:00,8.92,8.93,8.92,8.92,28000,0,0
2020-06-02 09:26:00+08:00,8.94,8.95,8.92,8.92,8500,0,0
2020-06-02 09:27:00+08:00,8.92,8.93,8.9,8.91,6400,0,0
2020-06-02 09:28:00+08:00,8.92,8.93,8.89,8.89,31200,0,0
2020-06-02 09:29:00+08:00,8.89,8.9,8.89,8.89,4400,0,0
2020-06-02 09:30:00+08:00,8.89,8.9,8.88,8.88,20800,0,0
2020-06-02 09:31:00+08:00,8.89,8.89,8.83,8.84,23800,0,0
2020-06-02 09:32:00+08:00,8.82,8.82,8.81,8.81,17600,0,0
2020-06-02 09:33:00+08:00,8.81,8.82,8.8,8.8,43300,0,0
2020-06-02 09:34:00+08:00,8.79,8.8,8.78,8.79,12800,0,0
2020-06-02 09:35:00+08:00,8.79,8.79,8.73,8.73,18600,0,0
2020-06-02 09:36:00+08:00,8.72,8.73,8.65,8.7,59500,0,0
2020-06-02 09:37:00+08:00,8.7,8.73,8.7,8.73,45100,0,0
2020-06-02 09:38:00+08:00,8.72,8.77,8.72,8.76,25600,0,0
2020-06-02 09:39:00+08:00,8.76,8.78,8.76,8.78,6500,0,0
2020-06-02 09:40:00+08:00,8.78,8.83,8.78,8.81,31600,0,0
2020-06-02 09:41:00+08:00,8.81,8.85,8.81,8.85,21900,0,0
2020-06-02 09:42:00+08:00,8.85,8.9,8.85,8.89,29800,0,0
2020-06-02 09:43:00+08:00,8.88,8.9,8.88,8.9,11600,0,0
2020-06-02 09:44:00+08:00,8.89,8.92,8.89,8.92,43400,0,0
2020-06-02 09:45:00+08:00,8.92,8.94,8.91,8.94,19600,0,0
2020-06-02 09:46:00+08:00,8.95,8.95,8.93,8.93,18700,0,0
2020-06-02 09:47:00+08:00,8.93,8.94,8.93,8.94,12800,0,0
2020-06-02 09:48:00+08:00,8.93,8.95,8.93,8.94,4300,0,0
2020-06-02 09:49:00+08:00,8.94,8.94,8.93,8.93,8800,0,0
2020-06-02 09:50:00+08:00,8.94,8.94,8.92,8.93,16800,0,0
2020-06-02 09:51:00+08:00,8.92,8.93,8.92,8.92,7300,0,0
2020-06-02 09:52:00+08:00,8.92,8.92,8.89,8.89,34300,0,0
2020-06-02 09:53:00+08:00,8.89,8.9,8.85,8.85,29500,0,0
2020-06-02 09:54:00+08:00,8.85,8.85,8.81,8.84,9800,0,0
2020-06-02 09:55:00+08:00,8.85,8.86,8.85,8.85,3800,0,0
2020-06-02 09:56:00+08:00,8.85,8.88,8.85,8.87,12100,0,0
2020-06-02 09:57:00+08:00,8.87,8.87,8.86,8.86,7300,0,0
2020-06-02 09:58:00+08:00,8.86,8.87,8.84,8.84,6700,0,0
2020-06-02 09:59:00+08:00,8.86,8.86,8.84,8.84,3100,0,0
2020-06-02 10:00:00+08:00,8.84,8.85,8.84,8.85,9200,0,0
2020-06-02 10:01:00+08:00,8.84,8.85,8.82,8.83,18700,0,0
2020-06-02 10:02:00+08:00,8.82,8.82,8.81,8.81,18700,0,0
2020-06-02 10:03:00+08:00,8.8,8.82,8.8,8.82,72400,0,0
