Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 09:00:00+08:00,7.4,7.4,7.3,7.3,0,0,0
2020-05-19 09:01:00+08:00,7.38,7.45,7.38,7.39,14300,0,0
2020-05-19 09:02:00+08:00,7.45,7.5,7.45,7.5,7600,0,0
2020-05-19 09:18:00+08:00,7.3,7.3,7.26,7.26,644700,0,0
2020-05-19 09:19:00+08:00,7.25,7.26,7.23,7.25,30900,0,0
2020-05-19 09:20:00+08:00,7.25,7.26,7.23,7.26,18700,0,0
2020-05-19 09:21:00+08:00,7.26,7.31,7.26,7.31,54500,0,0
2020-05-19 09:22:00+08:00,7.3,7.32,7.3,7.32,39500,0,0
2020-05-19 09:23:00+08:00,7.32,7.32,7.3,7.32,18900,0,0
2020-05-19 09:24:00+08:00,7.3,7.31,7.3,7.3,59900,0,0
2020-05-19 09:25:00+08:00,7.31,7.32,7.29,7.31,39400,0,0
2020-05-19 09:26:00+08:00,7.3,7.31,7.3,7.3,5300,0,0
2020-05-19 09:27:00+08:00,7.3,7.3,7.29,7.29,10200,0,0
2020-05-19 09:28:00+08:00,7.3,7.31,7.29,7.31,25900,0,0
2020-05-19 09:29:00+08:00,7.31,7.31,7.3,7.3,4200,0,0
2020-05-19 09:30:00+08:00,7.31,7.31,7.3,7.3,14200,0,0
2020-05-19 09:31:00+08:00,7.3,7.3,7.29,7.3,17700,0,0
2020-05-19 09:32:00+08:00,7.31,7.34,7.31,7.34,53700,0,0
2020-05-19 09:33:00+08:00,7.33,7.34,7.33,7.34,13400,0,0
2020-05-19 09:34:00+08:00,7.34,7.35,7.33,7.35,20200,0,0
2020-05-19 09:35:00+08:00,7.37,7.4,7.37,7.4,16400,0,0
2020-05-19 09:36:00+08:00,7.4,7.41,7.39,7.41,35000,0,0
2020-05-19 09:37:00+08:00,7.41,7.41,7.37,7.38,35500,0,0
2020-05-19 09:38:00+08:00,7.38,7.38,7.35,7.35,10300,0,0
2020-05-19 09:39:00+08:00,7.36,7.37,7.35,7.35,16200,0,0
2020-05-19 09:40:00+08:00,7.35,7.35,7.35,7.35,4000,0,0
2020-05-19 09:41:00+08:00,7.37,7.37,7.35,7.37,3700,0,0
2020-05-19 09:42:00+08:00,7.37,7.37,7.36,7.36,10800,0,0
2020-05-19 09:43:00+08:00,7.37,7.37,7.37,7.37,3200,0,0
2020-05-19 09:44:00+08:00,7.38,7.38,7.36,7.36,24500,0,0
2020-05-19 09:45:00+08:00,7.36,7.37,7.36,7.37,21000,0,0
2020-05-19 09:46:00+08:00,7.36,7.36,7.33,7.34,51500,0,0
2020-05-19 09:47:00+08:00,7.34,7.35,7.34,7.34,18100,0,0
