Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 09:24:00+08:00,7.59,7.6,7.59,7.6,55200,0,0
2020-05-20 09:25:00+08:00,7.59,7.6,7.59,7.6,2200,0,0
2020-05-20 09:26:00+08:00,7.6,7.61,7.6,7.61,500,0,0
2020-05-20 09:27:00+08:00,7.61,7.61,7.6,7.6,3900,0,0
2020-05-20 09:28:00+08:00,7.61,7.61,7.61,7.61,7700,0,0
2020-05-20 09:29:00+08:00,7.61,7.61,7.61,7.61,300,0,0
2020-05-20 09:30:00+08:00,7.61,7.61,7.61,7.61,400,0,0
2020-05-20 09:31:00+08:00,7.61,7.61,7.61,7.61,600,0,0
2020-05-20 09:32:00+08:00,7.61,7.61,7.61,7.61,4600,0,0
2020-05-20 09:33:00+08:00,7.62,7.62,7.62,7.62,300,0,0
2020-05-20 09:34:00+08:00,7.61,7.61,7.61,7.61,21800,0,0
2020-05-20 09:36:00+08:00,7.6,7.6,7.6,7.6,1000,0,0
2020-05-20 09:37:00+08:00,7.6,7.6,7.6,7.6,15000,0,0
2020-05-20 09:38:00+08:00,7.6,7.6,7.6,7.6,3000,0,0
2020-05-20 09:39:00+08:00,7.6,7.6,7.6,7.6,3200,0,0
2020-05-20 09:40:00+08:00,7.6,7.6,7.6,7.6,3000,0,0
2020-05-20 09:41:00+08:00,7.6,7.6,7.58,7.58,17300,0,0
2020-05-20 09:42:00+08:00,7.58,7.58,7.58,7.58,1000,0,0
2020-05-20 09:43:00+08:00,7.58,7.58,7.58,7.58,4500,0,0
2020-05-20 09:44:00+08:00,7.59,7.59,7.59,7.59,2500,0,0
2020-05-20 09:45:00+08:00,7.59,7.61,7.59,7.61,1200,0,0
2020-05-20 09:46:00+08:00,7.59,7.59,7.59,7.59,13700,0,0
2020-05-20 09:47:00+08:00,7.59,7.6,7.59,7.59,81400,0,0
2020-05-20 09:48:00+08:00,7.58,7.58,7.58,7.58,8300,0,0
2020-05-20 09:49:00+08:00,7.57,7.57,7.56,7.57,11000,0,0
2020-05-20 09:50:00+08:00,7.56,7.57,7.55,7.57,16900,0,0
2020-05-20 09:51:00+08:00,7.57,7.57,7.55,7.57,2300,0,0
2020-05-20 09:53:00+08:00,7.56,7.57,7.56,7.57,3100,0,0
2020-05-20 09:54:00+08:00,7.56,7.56,7.55,7.55,18100,0,0
2020-05-20 09:55:00+08:00,7.55,7.55,7.55,7.55,2000,0,0
2020-05-20 09:56:00+08:00,7.55,7.56,7.55,7.56,4000,0,0
2020-05-20 09:57:00+08:00,7.56,7.56,7.56,7.56,1800,0,0
2020-05-20 09:58:00+08:00,7.56,7.56,7.56,7.56,9900,0,0
2020-05-20 09:59:00+08:00,7.57,7.57,7.57,7.57,1000,0,0
2020-05-20 10:00:00+08:00,7.57,7.57,7.56,7.57,9500,0,0
2020-05-20 10:01:00+08:00,7.57,7.57,7.57,7.57,4300,0,0
2020-05-20 10:02:00+08:00,7.58,7.58,7.58,7.58,2200,0,0
2020-05-20 10:03:00+08:00,7.57,7.57,7.57,7.57,1000,0,0
2020-05-20 10:04:00+08:00,7.58,7.58,7.58,7.58,2600,0,0
2020-05-20 10:05:00+08:00,7.58,7.58,7.58,7.58,10300,0,0
2020-05-20 10:06:00+08:00,7.58,7.58,7.58,7.58,17100,0,0
2020-05-20 10:07:00+08:00,7.58,7.58,7.58,7.58,5000,0,0
2020-05-20 10:09:00+08:00,7.59,7.59,7.59,7.59,800,0,0
2020-05-20 10:10:00+08:00,7.59,7.59,7.58,7.58,4500,0,0
2020-05-20 10:11:00+08:00,7.58,7.59,7.58,7.59,3600,0,0
2020-05-20 10:12:00+08:00,7.59,7.59,7.58,7.58,13100,0,0
2020-05-20 10:13:00+08:00,7.59,7.59,7.59,7.59,1300,0,0
2020-05-20 10:14:00+08:00,7.59,7.59,7.59,7.59,300,0,0
2020-05-20 10:16:00+08:00,7.59,7.59,7.59,7.59,3900,0,0
2020-05-20 10:17:00+08:00,7.59,7.59,7.59,7.59,17600,0,0
2020-05-20 10:18:00+08:00,7.59,7.59,7.58,7.58,2000,0,0
2020-05-20 10:19:00+08:00,7.59,7.59,7.59,7.59,200,0,0
2020-05-20 10:20:00+08:00,7.58,7.58,7.58,7.58,2000,0,0
2020-05-20 10:21:00+08:00,7.59,7.59,7.59,7.59,6300,0,0
2020-05-20 10:23:00+08:00,7.58,7.58,7.58,7.58,10000,0,0
2020-05-20 10:24:00+08:00,7.59,7.59,7.59,7.59,1000,0,0
2020-05-20 10:25:00+08:00,7.58,7.58,7.58,7.58,1800,0,0
2020-05-20 10:26:00+08:00,7.58,7.58,7.58,7.58,10400,0,0
2020-05-20 10:27:00+08:00,7.58,7.58,7.58,7.58,2000,0,0
2020-05-20 10:28:00+08:00,7.58,7.59,7.58,7.59,1400,0,0
2020-05-20 10:30:00+08:00,7.58,7.58,7.58,7.58,1500,0,0
2020-05-20 10:32:00+08:00,7.58,7.59,7.58,7.59,1200,0,0
2020-05-20 10:33:00+08:00,7.59,7.59,7.59,7.59,1000,0,0
2020-05-20 10:34:00+08:00,7.58,7.58,7.58,7.58,2100,0,0
2020-05-20 10:35:00+08:00,7.59,7.59,7.59,7.59,5000,0,0
2020-05-20 10:36:00+08:00,7.58,7.58,7.58,7.58,16700,0,0
2020-05-20 10:38:00+08:00,7.59,7.59,7.58,7.58,4600,0,0
2020-05-20 10:40:00+08:00,7.58,7.58,7.58,7.58,10600,0,0
2020-05-20 10:41:00+08:00,7.58,7.58,7.58,7.58,500,0,0
2020-05-20 10:42:00+08:00,7.58,7.58,7.58,7.58,700,0,0
2020-05-20 10:44:00+08:00,7.58,7.58,7.58,7.58,25800,0,0
2020-05-20 10:45:00+08:00,7.59,7.59,7.59,7.59,8100,0,0
2020-05-20 10:46:00+08:00,7.59,7.59,7.58,7.58,18900,0,0
2020-05-20 10:47:00+08:00,7.59,7.59,7.59,7.59,1000,0,0
2020-05-20 10:48:00+08:00,7.59,7.59,7.59,7.59,14600,0,0
2020-05-20 10:50:00+08:00,7.58,7.58,7.58,7.58,9000,0,0
2020-05-20 10:51:00+08:00,7.58,7.58,7.58,7.58,21400,0,0
2020-05-20 10:52:00+08:00,7.58,7.58,7.58,7.58,41100,0,0
2020-05-20 10:54:00+08:00,7.58,7.58,7.57,7.57,4100,0,0
2020-05-20 10:58:00+08:00,7.57,7.57,7.57,7.57,5600,0,0
2020-05-20 10:59:00+08:00,7.57,7.58,7.57,7.58,3400,0,0
2020-05-20 11:00:00+08:00,7.57,7.57,7.57,7.57,10000,0,0
2020-05-20 11:01:00+08:00,7.57,7.57,7.57,7.57,20200,0,0
2020-05-20 11:02:00+08:00,7.58,7.58,7.58,7.58,5000,0,0
2020-05-20 11:03:00+08:00,7.57,7.58,7.57,7.58,5300,0,0
2020-05-20 11:06:00+08:00,7.57,7.57,7.57,7.57,5100,0,0
2020-05-20 11:07:00+08:00,7.57,7.57,7.57,7.57,10100,0,0
2020-05-20 11:08:00+08:00,7.57,7.57,7.57,7.57,300,0,0
2020-05-20 11:09:00+08:00,7.57,7.57,7.57,7.57,6500,0,0
2020-05-20 11:11:00+08:00,7.58,7.58,7.58,7.58,7000,0,0
2020-05-20 11:12:00+08:00,7.57,7.57,7.57,7.57,200,0,0
2020-05-20 11:14:00+08:00,7.57,7.57,7.57,7.57,2000,0,0
2020-05-20 11:16:00+08:00,7.58,7.58,7.58,7.58,22500,0,0
2020-05-20 11:17:00+08:00,7.58,7.59,7.58,7.59,6300,0,0
2020-05-20 11:19:00+08:00,7.58,7.58,7.58,7.58,8400,0,0
2020-05-20 11:20:00+08:00,7.58,7.59,7.58,7.59,1700,0,0
2020-05-20 11:21:00+08:00,7.59,7.59,7.59,7.59,500,0,0
2020-05-20 11:23:00+08:00,7.59,7.59,7.59,7.59,600,0,0
2020-05-20 11:25:00+08:00,7.59,7.59,7.59,7.59,100,0,0
2020-05-20 11:26:00+08:00,7.58,7.58,7.58,7.58,25400,0,0
2020-05-20 11:27:00+08:00,7.58,7.58,7.58,7.58,3000,0,0
2020-05-20 11:28:00+08:00,7.58,7.58,7.58,7.58,100,0,0
2020-05-20 11:31:00+08:00,7.58,7.58,7.58,7.58,26100,0,0
2020-05-20 11:32:00+08:00,7.58,7.58,7.58,7.58,1200,0,0
2020-05-20 11:33:00+08:00,7.58,7.58,7.58,7.58,16800,0,0
2020-05-20 11:34:00+08:00,7.58,7.58,7.58,7.58,1000,0,0
2020-05-20 11:35:00+08:00,7.58,7.58,7.58,7.58,1700,0,0
2020-05-20 11:36:00+08:00,7.58,7.58,7.58,7.58,1600,0,0
2020-05-20 11:37:00+08:00,7.58,7.58,7.58,7.58,100,0,0
2020-05-20 11:38:00+08:00,7.59,7.59,7.59,7.59,1000,0,0
2020-05-20 11:40:00+08:00,7.59,7.59,7.59,7.59,300,0,0
2020-05-20 11:41:00+08:00,7.59,7.59,7.58,7.58,14300,0,0
2020-05-20 11:42:00+08:00,7.59,7.59,7.59,7.59,10100,0,0
2020-05-20 11:44:00+08:00,7.59,7.59,7.59,7.59,11200,0,0
2020-05-20 11:45:00+08:00,7.58,7.58,7.58,7.58,5000,0,0
2020-05-20 11:48:00+08:00,7.59,7.59,7.59,7.59,1100,0,0
2020-05-20 11:49:00+08:00,7.59,7.59,7.59,7.59,1200,0,0
2020-05-20 11:50:00+08:00,7.59,7.59,7.59,7.59,1000,0,0
2020-05-20 11:51:00+08:00,7.59,7.59,7.59,7.59,14600,0,0
2020-05-20 11:52:00+08:00,7.59,7.59,7.59,7.59,18600,0,0
2020-05-20 11:53:00+08:00,7.59,7.59,7.58,7.58,13900,0,0
2020-05-20 11:54:00+08:00,7.59,7.59,7.58,7.58,5300,0,0
2020-05-20 11:56:00+08:00,7.59,7.59,7.59,7.59,1100,0,0
2020-05-20 11:57:00+08:00,7.59,7.59,7.58,7.58,11200,0,0
2020-05-20 11:58:00+08:00,7.59,7.59,7.59,7.59,700,0,0
2020-05-20 11:59:00+08:00,7.59,7.59,7.59,7.59,23400,0,0
2020-05-20 12:00:00+08:00,7.58,7.59,7.58,7.59,3800,0,0
2020-05-20 12:01:00+08:00,7.59,7.59,7.59,7.59,4000,0,0
2020-05-20 12:02:00+08:00,7.59,7.59,7.59,7.59,27100,0,0
2020-05-20 12:03:00+08:00,7.58,7.59,7.58,7.59,5600,0,0
2020-05-20 12:04:00+08:00,7.59,7.59,7.59,7.59,3300,0,0
2020-05-20 12:05:00+08:00,7.59,7.59,7.59,7.59,2500,0,0
2020-05-20 12:06:00+08:00,7.58,7.58,7.58,7.58,400,0,0
2020-05-20 12:07:00+08:00,7.59,7.59,7.59,7.59,7100,0,0
2020-05-20 12:08:00+08:00,7.59,7.59,7.59,7.59,8200,0,0
2020-05-20 12:09:00+08:00,7.59,7.59,7.59,7.59,40400,0,0
2020-05-20 12:10:00+08:00,7.59,7.59,7.58,7.58,93500,0,0
2020-05-20 12:11:00+08:00,7.59,7.59,7.59,7.59,28700,0,0
2020-05-20 12:12:00+08:00,7.59,7.59,7.59,7.59,15300,0,0
2020-05-20 12:13:00+08:00,7.59,7.59,7.59,7.59,16400,0,0
2020-05-20 12:14:00+08:00,7.59,7.59,7.59,7.59,5500,0,0
2020-05-20 12:15:00+08:00,7.59,7.59,7.59,7.59,12500,0,0
2020-05-20 12:16:00+08:00,7.59,7.59,7.59,7.59,6400,0,0
2020-05-20 12:17:00+08:00,7.59,7.59,7.59,7.59,7200,0,0
2020-05-20 12:18:00+08:00,7.59,7.59,7.59,7.59,1000,0,0
2020-05-20 12:19:00+08:00,7.58,7.58,7.58,7.58,5000,0,0
2020-05-20 12:20:00+08:00,7.59,7.59,7.58,7.58,2800,0,0
2020-05-20 12:21:00+08:00,7.58,7.59,7.58,7.58,3000,0,0
2020-05-20 12:22:00+08:00,7.59,7.59,7.59,7.59,3200,0,0
2020-05-20 12:23:00+08:00,7.59,7.59,7.59,7.59,10300,0,0
2020-05-20 12:24:00+08:00,7.59,7.59,7.58,7.59,4800,0,0
2020-05-20 12:25:00+08:00,7.59,7.59,7.59,7.59,9400,0,0
2020-05-20 12:26:00+08:00,7.59,7.59,7.58,7.59,17200,0,0
2020-05-20 12:27:00+08:00,7.59,7.59,7.59,7.59,2100,0,0
2020-05-20 12:29:00+08:00,7.59,7.59,7.59,7.59,6600,0,0
2020-05-20 14:30:00+08:00,7.59,7.59,7.58,7.58,34700,0,0
2020-05-20 14:31:00+08:00,7.59,7.59,7.59,7.59,100,0,0
2020-05-20 14:32:00+08:00,7.58,7.59,7.58,7.59,4000,0,0
2020-05-20 14:33:00+08:00,7.58,7.59,7.58,7.59,6700,0,0
2020-05-20 14:34:00+08:00,7.58,7.59,7.58,7.59,8100,0,0
2020-05-20 14:35:00+08:00,7.58,7.59,7.58,7.59,33700,0,0
2020-05-20 14:36:00+08:00,7.59,7.59,7.59,7.59,11600,0,0
2020-05-20 14:37:00+08:00,7.58,7.59,7.58,7.59,3900,0,0
2020-05-20 14:38:00+08:00,7.59,7.59,7.59,7.59,3800,0,0
2020-05-20 14:39:00+08:00,7.59,7.59,7.59,7.59,6700,0,0
2020-05-20 14:40:00+08:00,7.58,7.59,7.58,7.59,5800,0,0
2020-05-20 14:41:00+08:00,7.59,7.59,7.59,7.59,700,0,0
2020-05-20 14:42:00+08:00,7.59,7.59,7.59,7.59,1200,0,0
2020-05-20 14:43:00+08:00,7.59,7.59,7.58,7.59,4300,0,0
2020-05-20 14:44:00+08:00,7.59,7.59,7.59,7.59,2500,0,0
2020-05-20 14:45:00+08:00,7.58,7.58,7.58,7.58,1000,0,0
2020-05-20 14:46:00+08:00,7.59,7.59,7.58,7.59,11300,0,0
2020-05-20 14:47:00+08:00,7.59,7.59,7.59,7.59,1100,0,0
2020-05-20 14:48:00+08:00,7.59,7.59,7.58,7.58,1600,0,0
2020-05-20 14:49:00+08:00,7.58,7.59,7.58,7.59,13000,0,0
2020-05-20 14:50:00+08:00,7.58,7.58,7.58,7.58,700,0,0
2020-05-20 14:52:00+08:00,7.59,7.59,7.58,7.59,2100,0,0
2020-05-20 14:53:00+08:00,7.59,7.59,7.59,7.59,13600,0,0
2020-05-20 14:54:00+08:00,7.59,7.59,7.59,7.59,6400,0,0
2020-05-20 14:55:00+08:00,7.59,7.59,7.59,7.59,300,0,0
2020-05-20 14:56:00+08:00,7.58,7.58,7.58,7.58,5800,0,0
2020-05-20 14:57:00+08:00,7.58,7.59,7.58,7.59,4500,0,0
2020-05-20 14:58:00+08:00,7.59,7.59,7.59,7.59,2100,0,0
2020-05-20 14:59:00+08:00,7.59,7.59,7.59,7.59,19900,0,0
2020-05-20 15:00:00+08:00,7.59,7.59,7.58,7.58,7100,0,0
2020-05-20 15:01:00+08:00,7.58,7.59,7.58,7.58,7200,0,0
2020-05-20 15:02:00+08:00,7.58,7.59,7.58,7.58,7600,0,0
2020-05-20 15:04:00+08:00,7.58,7.59,7.58,7.59,13000,0,0
2020-05-20 15:05:00+08:00,7.59,7.59,7.59,7.59,14500,0,0
2020-05-20 15:06:00+08:00,7.58,7.59,7.58,7.59,43100,0,0
2020-05-20 15:07:00+08:00,7.59,7.59,7.59,7.59,3200,0,0
2020-05-20 15:08:00+08:00,7.58,7.59,7.58,7.59,4500,0,0
2020-05-20 15:09:00+08:00,7.59,7.59,7.59,7.59,1600,0,0
2020-05-20 15:10:00+08:00,7.58,7.58,7.58,7.58,2500,0,0
2020-05-20 15:11:00+08:00,7.58,7.59,7.58,7.59,12600,0,0
2020-05-20 15:12:00+08:00,7.59,7.59,7.58,7.59,2500,0,0
2020-05-20 15:13:00+08:00,7.58,7.59,7.58,7.59,13200,0,0
2020-05-20 15:14:00+08:00,7.59,7.59,7.59,7.59,600,0,0
2020-05-20 15:15:00+08:00,7.59,7.59,7.58,7.58,1200,0,0
2020-05-20 15:16:00+08:00,7.59,7.59,7.58,7.58,5200,0,0
2020-05-20 15:17:00+08:00,7.59,7.59,7.58,7.58,12900,0,0
2020-05-20 15:18:00+08:00,7.58,7.59,7.58,7.58,4500,0,0
2020-05-20 15:19:00+08:00,7.59,7.59,7.58,7.58,6200,0,0
2020-05-20 15:20:00+08:00,7.59,7.59,7.58,7.59,11100,0,0
2020-05-20 15:21:00+08:00,7.58,7.59,7.58,7.59,1400,0,0
2020-05-20 15:22:00+08:00,7.59,7.59,7.58,7.58,800,0,0
2020-05-20 15:23:00+08:00,7.59,7.59,7.58,7.58,16200,0,0
2020-05-20 15:24:00+08:00,7.59,7.59,7.58,7.58,3400,0,0
2020-05-20 15:25:00+08:00,7.58,7.58,7.58,7.58,200,0,0
2020-05-20 15:26:00+08:00,7.59,7.59,7.59,7.59,1300,0,0
2020-05-20 15:27:00+08:00,7.59,7.59,7.58,7.58,23100,0,0
2020-05-20 15:28:00+08:00,7.58,7.58,7.58,7.58,5800,0,0
2020-05-20 15:29:00+08:00,7.59,7.59,7.58,7.59,6100,0,0
2020-05-20 15:30:00+08:00,7.59,7.59,7.58,7.59,6100,0,0
2020-05-20 15:31:00+08:00,7.58,7.58,7.58,7.58,1100,0,0
2020-05-20 15:32:00+08:00,7.59,7.59,7.58,7.59,14700,0,0
2020-05-20 15:33:00+08:00,7.58,7.58,7.58,7.58,100,0,0
2020-05-20 15:34:00+08:00,7.59,7.59,7.58,7.59,2600,0,0
2020-05-20 15:35:00+08:00,7.59,7.59,7.58,7.58,11300,0,0
2020-05-20 15:36:00+08:00,7.59,7.59,7.59,7.59,100,0,0
2020-05-20 15:37:00+08:00,7.59,7.59,7.58,7.59,18300,0,0
2020-05-20 15:38:00+08:00,7.59,7.59,7.58,7.58,11100,0,0
2020-05-20 15:39:00+08:00,7.59,7.59,7.59,7.59,3100,0,0
2020-05-20 15:40:00+08:00,7.58,7.59,7.58,7.59,2000,0,0
2020-05-20 15:41:00+08:00,7.59,7.59,7.58,7.59,21700,0,0
2020-05-20 15:42:00+08:00,7.59,7.59,7.58,7.59,6200,0,0
2020-05-20 15:43:00+08:00,7.59,7.59,7.59,7.59,2400,0,0
2020-05-20 15:44:00+08:00,7.59,7.59,7.58,7.58,1200,0,0
2020-05-20 15:45:00+08:00,7.58,7.59,7.58,7.59,15400,0,0
2020-05-20 15:46:00+08:00,7.59,7.59,7.59,7.59,1000,0,0
2020-05-20 15:47:00+08:00,7.59,7.59,7.58,7.58,4100,0,0
2020-05-20 15:48:00+08:00,7.58,7.59,7.58,7.59,700,0,0
2020-05-20 15:49:00+08:00,7.59,7.59,7.58,7.58,14700,0,0
2020-05-20 15:50:00+08:00,7.59,7.59,7.58,7.58,23800,0,0
2020-05-20 15:51:00+08:00,7.59,7.59,7.59,7.59,3900,0,0
2020-05-20 15:52:00+08:00,7.59,7.59,7.58,7.58,900,0,0
2020-05-20 15:53:00+08:00,7.59,7.59,7.59,7.59,400,0,0
2020-05-20 15:54:00+08:00,7.58,7.58,7.58,7.58,600,0,0
2020-05-20 15:55:00+08:00,7.59,7.59,7.58,7.59,63200,0,0
2020-05-20 15:56:00+08:00,7.58,7.59,7.58,7.59,38900,0,0
2020-05-20 15:57:00+08:00,7.58,7.59,7.58,7.59,4400,0,0
2020-05-20 15:59:00+08:00,7.58,7.59,7.58,7.59,6900,0,0
2020-05-20 16:00:00+08:00,7.59,7.59,7.59,7.59,800,0,0
2020-05-20 16:01:00+08:00,7.59,7.59,7.59,7.59,23300,0,0
2020-05-20 16:02:00+08:00,7.59,7.59,7.58,7.59,14400,0,0
2020-05-20 16:03:00+08:00,7.59,7.59,7.59,7.59,25000,0,0
2020-05-20 16:04:00+08:00,7.59,7.59,7.58,7.59,95700,0,0
2020-05-20 16:05:00+08:00,7.58,7.59,7.58,7.58,6500,0,0
2020-05-20 16:06:00+08:00,7.59,7.6,7.58,7.6,439900,0,0
2020-05-20 16:07:00+08:00,7.6,7.6,7.59,7.6,118300,0,0
2020-05-20 16:08:00+08:00,7.6,7.61,7.6,7.61,154000,0,0
2020-05-20 16:09:00+08:00,7.61,7.62,7.61,7.61,74600,0,0
2020-05-20 16:10:00+08:00,7.61,7.61,7.6,7.6,22600,0,0
2020-05-20 16:11:00+08:00,7.61,7.61,7.61,7.61,20900,0,0
2020-05-20 16:12:00+08:00,7.61,7.61,7.61,7.61,23500,0,0
2020-05-20 16:13:00+08:00,7.6,7.6,7.6,7.6,52600,0,0
2020-05-20 16:14:00+08:00,7.6,7.6,7.59,7.6,70800,0,0
2020-05-20 16:15:00+08:00,7.59,7.59,7.58,7.59,88800,0,0
2020-05-20 16:16:00+08:00,7.6,7.6,7.59,7.59,33700,0,0
2020-05-20 16:17:00+08:00,7.59,7.59,7.59,7.59,35600,0,0
2020-05-20 16:18:00+08:00,7.59,7.6,7.59,7.6,60200,0,0
2020-05-20 16:19:00+08:00,7.6,7.6,7.6,7.6,24900,0,0
2020-05-20 16:20:00+08:00,7.6,7.6,7.6,7.6,27900,0,0
2020-05-20 16:21:00+08:00,7.6,7.6,7.6,7.6,26100,0,0
2020-05-20 16:22:00+08:00,7.6,7.6,7.6,7.6,18200,0,0
2020-05-20 16:23:00+08:00,7.6,7.61,7.6,7.6,46300,0,0
2020-05-20 16:24:00+08:00,7.6,7.6,7.6,7.6,25000,0,0
2020-05-20 16:25:00+08:00,7.6,7.63,7.6,7.63,265800,0,0
2020-05-20 16:26:00+08:00,7.63,7.63,7.62,7.62,6100,0,0
2020-05-20 16:27:00+08:00,7.62,7.62,7.61,7.61,23700,0,0
2020-05-20 16:28:00+08:00,7.61,7.61,7.61,7.61,4800,0,0
2020-05-20 16:29:00+08:00,7.61,7.63,7.61,7.62,69300,0,0
2020-05-20 16:30:00+08:00,7.62,7.63,7.62,7.63,27600,0,0
2020-05-20 16:31:00+08:00,7.63,7.63,7.63,7.63,10700,0,0
2020-05-20 16:32:00+08:00,7.63,7.64,7.63,7.64,21000,0,0
2020-05-20 16:33:00+08:00,7.63,7.64,7.63,7.63,38400,0,0
2020-05-20 16:34:00+08:00,7.64,7.64,7.63,7.64,12800,0,0
2020-05-20 16:35:00+08:00,7.64,7.64,7.64,7.64,11500,0,0
2020-05-20 16:36:00+08:00,7.64,7.65,7.63,7.65,14700,0,0
2020-05-20 16:37:00+08:00,7.64,7.68,7.63,7.68,164700,0,0
2020-05-20 16:38:00+08:00,7.68,7.68,7.68,7.68,7300,0,0
2020-05-20 16:39:00+08:00,7.68,7.69,7.66,7.68,13500,0,0
2020-05-20 16:40:00+08:00,7.68,7.68,7.68,7.68,3000,0,0
2020-05-20 16:41:00+08:00,7.68,7.68,7.66,7.68,9200,0,0
2020-05-20 16:42:00+08:00,7.68,7.68,7.67,7.67,5400,0,0
2020-05-20 16:43:00+08:00,7.66,7.68,7.66,7.68,18200,0,0
2020-05-20 16:44:00+08:00,7.67,7.68,7.65,7.67,91600,0,0
2020-05-20 16:50:00+08:00,7.7,7.7,7.7,7.7,145900,0,0
2020-05-20 16:51:00+08:00,7.7,7.7,7.7,7.7,8500,0,0
2020-05-20 16:52:00+08:00,7.7,7.7,7.7,7.7,400,0,0
2020-05-20 16:53:00+08:00,7.7,7.7,7.7,7.7,7800,0,0
2020-05-20 16:54:00+08:00,7.7,7.7,7.7,7.7,1400,0,0
2020-05-20 16:55:00+08:00,7.7,7.7,7.7,7.7,5800,0,0
2020-05-20 16:56:00+08:00,7.7,7.7,7.7,7.7,2500,0,0
2020-05-20 16:57:00+08:00,7.7,7.7,7.7,7.7,15000,0,0
2020-05-20 16:58:00+08:00,7.7,7.7,7.7,7.7,6300,0,0
2020-05-20 16:59:00+08:00,7.7,7.7,7.7,7.7,3200,0,0
