Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 12:28:00+08:00,8.99,8.99,8.99,8.99,100,0,0
2020-06-12 12:29:00+08:00,8.99,8.99,8.99,8.99,900,0,0
2020-06-12 14:30:00+08:00,9.0,9.0,8.99,8.99,63300,0,0
2020-06-12 14:31:00+08:00,8.99,9.0,8.99,8.99,700,0,0
2020-06-12 14:34:00+08:00,9.0,9.0,8.99,8.99,1600,0,0
2020-06-12 14:35:00+08:00,8.99,9.0,8.99,8.99,48000,0,0
2020-06-12 14:36:00+08:00,8.99,9.0,8.98,8.98,40700,0,0
2020-06-12 14:37:00+08:00,8.98,8.99,8.98,8.98,33600,0,0
2020-06-12 14:38:00+08:00,8.98,8.98,8.97,8.98,84200,0,0
2020-06-12 14:43:00+08:00,8.98,8.98,8.98,8.98,700,0,0
2020-06-12 14:44:00+08:00,8.98,8.98,8.98,8.98,2900,0,0
2020-06-12 14:46:00+08:00,8.99,8.99,8.98,8.98,12600,0,0
2020-06-12 14:47:00+08:00,8.99,8.99,8.99,8.99,3200,0,0
2020-06-12 14:48:00+08:00,8.99,8.99,8.98,8.98,17500,0,0
2020-06-12 14:49:00+08:00,8.98,8.98,8.98,8.98,900,0,0
2020-06-12 14:50:00+08:00,8.98,8.98,8.98,8.98,3000,0,0
2020-06-12 14:51:00+08:00,8.98,8.98,8.98,8.98,4500,0,0
2020-06-12 14:52:00+08:00,8.98,8.98,8.98,8.98,2600,0,0
2020-06-12 14:53:00+08:00,8.98,8.99,8.98,8.98,5400,0,0
2020-06-12 14:54:00+08:00,8.98,8.98,8.98,8.98,7300,0,0
2020-06-12 14:55:00+08:00,8.98,8.99,8.98,8.98,15600,0,0
2020-06-12 14:56:00+08:00,8.99,8.99,8.98,8.98,3800,0,0
2020-06-12 14:57:00+08:00,8.98,8.99,8.98,8.98,46900,0,0
2020-06-12 14:58:00+08:00,8.98,8.98,8.97,8.98,32600,0,0
2020-06-12 14:59:00+08:00,8.98,8.98,8.98,8.98,38400,0,0
2020-06-12 15:00:00+08:00,8.98,8.98,8.98,8.98,5900,0,0
2020-06-12 15:01:00+08:00,8.98,8.98,8.98,8.98,1800,0,0
2020-06-12 15:02:00+08:00,8.98,8.98,8.98,8.98,11800,0,0
2020-06-12 15:03:00+08:00,8.98,8.99,8.98,8.98,22800,0,0
2020-06-12 15:06:00+08:00,8.98,8.98,8.98,8.98,700,0,0
2020-06-12 15:07:00+08:00,8.98,8.98,8.98,8.98,32100,0,0
2020-06-12 15:08:00+08:00,8.97,8.98,8.97,8.97,9600,0,0
2020-06-12 15:09:00+08:00,8.97,8.98,8.97,8.98,32000,0,0
2020-06-12 15:10:00+08:00,8.98,8.98,8.98,8.98,30600,0,0
2020-06-12 15:11:00+08:00,8.97,8.98,8.97,8.98,32300,0,0
2020-06-12 15:12:00+08:00,8.98,8.98,8.98,8.98,20000,0,0
2020-06-12 15:13:00+08:00,8.98,8.98,8.98,8.98,12500,0,0
2020-06-12 15:14:00+08:00,8.98,8.98,8.98,8.98,1600,0,0
2020-06-12 15:15:00+08:00,8.98,8.98,8.98,8.98,1400,0,0
2020-06-12 15:16:00+08:00,8.98,8.98,8.98,8.98,500,0,0
2020-06-12 15:17:00+08:00,8.98,8.98,8.98,8.98,1000,0,0
2020-06-12 15:18:00+08:00,8.98,8.98,8.98,8.98,900,0,0
2020-06-12 15:19:00+08:00,8.98,8.98,8.98,8.98,1900,0,0
2020-06-12 15:20:00+08:00,8.98,8.98,8.98,8.98,500,0,0
2020-06-12 15:21:00+08:00,8.98,8.98,8.98,8.98,600,0,0
2020-06-12 15:22:00+08:00,8.98,8.98,8.98,8.98,6200,0,0
2020-06-12 15:24:00+08:00,8.98,8.98,8.98,8.98,100,0,0
2020-06-12 15:25:00+08:00,8.99,8.99,8.98,8.98,11200,0,0
2020-06-12 15:26:00+08:00,8.98,8.98,8.98,8.98,6100,0,0
2020-06-12 15:27:00+08:00,8.98,8.98,8.98,8.98,9100,0,0
2020-06-12 15:28:00+08:00,8.98,8.98,8.98,8.98,8200,0,0
2020-06-12 15:29:00+08:00,8.98,8.99,8.98,8.98,5800,0,0
2020-06-12 15:30:00+08:00,8.98,8.99,8.98,8.99,3000,0,0
2020-06-12 15:31:00+08:00,8.98,8.98,8.98,8.98,2000,0,0
2020-06-12 15:32:00+08:00,8.98,8.98,8.98,8.98,100,0,0
2020-06-12 15:33:00+08:00,8.98,8.99,8.98,8.98,6000,0,0
2020-06-12 15:34:00+08:00,8.98,8.98,8.98,8.98,2000,0,0
2020-06-12 15:35:00+08:00,8.98,8.98,8.98,8.98,11900,0,0
2020-06-12 15:36:00+08:00,8.98,8.98,8.98,8.98,23200,0,0
2020-06-12 15:37:00+08:00,8.98,8.98,8.98,8.98,39900,0,0
2020-06-12 15:38:00+08:00,8.97,8.97,8.96,8.97,114500,0,0
2020-06-12 15:42:00+08:00,8.96,8.96,8.96,8.96,1400,0,0
2020-06-12 15:43:00+08:00,8.96,8.96,8.96,8.96,69100,0,0
2020-06-12 15:44:00+08:00,8.97,8.97,8.96,8.96,21000,0,0
2020-06-12 15:45:00+08:00,8.96,8.96,8.96,8.96,9200,0,0
2020-06-12 15:46:00+08:00,8.97,8.97,8.96,8.96,5300,0,0
2020-06-12 15:47:00+08:00,8.96,8.96,8.96,8.96,2500,0,0
2020-06-12 15:48:00+08:00,8.96,8.96,8.96,8.96,14100,0,0
2020-06-12 15:49:00+08:00,8.97,8.97,8.96,8.96,11400,0,0
2020-06-12 15:50:00+08:00,8.96,8.96,8.96,8.96,2200,0,0
2020-06-12 15:51:00+08:00,8.96,8.96,8.95,8.95,31900,0,0
2020-06-12 15:52:00+08:00,8.94,8.94,8.94,8.94,18300,0,0
2020-06-12 15:53:00+08:00,8.94,8.94,8.92,8.92,21300,0,0
2020-06-12 15:54:00+08:00,8.93,8.93,8.91,8.91,33200,0,0
2020-06-12 15:55:00+08:00,8.92,8.92,8.91,8.92,50100,0,0
2020-06-12 15:56:00+08:00,8.92,8.92,8.92,8.92,2000,0,0
2020-06-12 15:58:00+08:00,8.93,8.93,8.93,8.93,1000,0,0
2020-06-12 15:59:00+08:00,8.93,8.93,8.93,8.93,900,0,0
2020-06-12 16:00:00+08:00,8.94,8.94,8.94,8.94,100,0,0
2020-06-12 16:01:00+08:00,8.94,8.94,8.94,8.94,10000,0,0
2020-06-12 16:02:00+08:00,8.93,8.93,8.93,8.93,11700,0,0
2020-06-12 16:03:00+08:00,8.92,8.92,8.92,8.92,5100,0,0
2020-06-12 16:04:00+08:00,8.92,8.92,8.92,8.92,18200,0,0
2020-06-12 16:05:00+08:00,8.92,8.92,8.91,8.92,32500,0,0
2020-06-12 16:08:00+08:00,8.93,8.94,8.93,8.94,13200,0,0
2020-06-12 16:09:00+08:00,8.93,8.93,8.93,8.93,1100,0,0
2020-06-12 16:10:00+08:00,8.94,8.94,8.94,8.94,1900,0,0
2020-06-12 16:11:00+08:00,8.95,8.95,8.94,8.94,6500,0,0
2020-06-12 16:14:00+08:00,8.94,8.94,8.93,8.93,16100,0,0
2020-06-12 16:15:00+08:00,8.93,8.93,8.91,8.91,53700,0,0
2020-06-12 16:16:00+08:00,8.91,8.93,8.91,8.93,37100,0,0
2020-06-12 16:17:00+08:00,8.93,8.93,8.92,8.92,29700,0,0
2020-06-12 16:18:00+08:00,8.92,8.93,8.92,8.92,15600,0,0
2020-06-12 16:19:00+08:00,8.92,8.93,8.92,8.93,14700,0,0
2020-06-12 16:20:00+08:00,8.93,8.93,8.92,8.92,4700,0,0
2020-06-12 16:21:00+08:00,8.93,8.93,8.92,8.92,6200,0,0
2020-06-12 16:22:00+08:00,8.93,8.93,8.92,8.92,9700,0,0
2020-06-12 16:23:00+08:00,8.92,8.93,8.92,8.92,1700,0,0
2020-06-12 16:24:00+08:00,8.92,8.93,8.92,8.93,5600,0,0
2020-06-12 16:26:00+08:00,8.92,8.93,8.92,8.92,21700,0,0
2020-06-12 16:29:00+08:00,8.93,8.93,8.92,8.92,5300,0,0
2020-06-12 16:30:00+08:00,8.93,8.93,8.93,8.93,600,0,0
2020-06-12 16:32:00+08:00,8.92,8.94,8.92,8.94,19300,0,0
2020-06-12 16:34:00+08:00,8.94,8.94,8.93,8.93,4300,0,0
2020-06-12 16:35:00+08:00,8.93,8.95,8.93,8.93,76000,0,0
2020-06-12 16:36:00+08:00,8.94,8.94,8.94,8.94,8000,0,0
2020-06-12 16:37:00+08:00,8.93,8.94,8.93,8.93,2500,0,0
2020-06-12 16:38:00+08:00,8.93,8.94,8.93,8.94,18800,0,0
2020-06-12 16:39:00+08:00,8.95,8.95,8.94,8.94,6700,0,0
2020-06-12 16:41:00+08:00,8.95,8.96,8.95,8.95,1600,0,0
2020-06-12 16:43:00+08:00,8.98,8.98,8.96,8.96,400,0,0
2020-06-12 16:44:00+08:00,8.98,8.98,8.95,8.96,6200,0,0
2020-06-12 16:50:00+08:00,8.98,8.98,8.98,8.98,83100,0,0
2020-06-12 16:52:00+08:00,8.98,8.98,8.98,8.98,1000,0,0
2020-06-12 16:53:00+08:00,8.98,8.98,8.98,8.98,75100,0,0
2020-06-12 16:54:00+08:00,8.98,8.98,8.98,8.98,1800,0,0
2020-06-12 16:55:00+08:00,8.98,8.98,8.98,8.98,2900,0,0
2020-06-12 16:57:00+08:00,8.98,8.98,8.98,8.98,282200,0,0
2020-06-12 16:58:00+08:00,8.98,8.98,8.98,8.98,1100,0,0
