Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 09:00:00+08:00,8.45,8.45,8.23,8.25,0,0,0
2020-05-22 09:01:00+08:00,8.2,8.26,8.1,8.26,174000,0,0
2020-05-22 09:02:00+08:00,8.3,8.38,8.3,8.38,13200,0,0
2020-05-22 09:03:00+08:00,8.38,8.43,8.35,8.38,174800,0,0
2020-05-22 09:04:00+08:00,8.39,8.41,8.31,8.34,126700,0,0
2020-05-22 09:05:00+08:00,8.33,8.38,8.26,8.26,156600,0,0
2020-05-22 09:06:00+08:00,8.26,8.3,8.18,8.18,104100,0,0
2020-05-22 09:07:00+08:00,8.2,8.23,8.18,8.23,121500,0,0
2020-05-22 09:08:00+08:00,8.2,8.24,8.19,8.2,91700,0,0
2020-05-22 09:09:00+08:00,8.2,8.29,8.2,8.28,96400,0,0
2020-05-22 09:10:00+08:00,8.28,8.31,8.28,8.29,82600,0,0
2020-05-22 09:11:00+08:00,8.29,8.32,8.28,8.32,39200,0,0
2020-05-22 09:12:00+08:00,8.3,8.33,8.3,8.32,35700,0,0
2020-05-22 09:13:00+08:00,8.32,8.34,8.32,8.34,70600,0,0
2020-05-22 09:14:00+08:00,8.34,8.35,8.28,8.3,95800,0,0
2020-05-22 09:15:00+08:00,8.3,8.33,8.28,8.32,34700,0,0
2020-05-22 09:16:00+08:00,8.32,8.32,8.3,8.31,62600,0,0
2020-05-22 09:17:00+08:00,8.31,8.35,8.31,8.35,132600,0,0
2020-05-22 09:18:00+08:00,8.36,8.45,8.36,8.45,101700,0,0
2020-05-22 09:19:00+08:00,8.45,8.48,8.43,8.48,82700,0,0
2020-05-22 09:20:00+08:00,8.48,8.55,8.47,8.55,134300,0,0
2020-05-22 09:21:00+08:00,8.55,8.58,8.52,8.53,105400,0,0
2020-05-22 09:22:00+08:00,8.53,8.55,8.51,8.53,103400,0,0
2020-05-22 09:23:00+08:00,8.51,8.53,8.5,8.52,22100,0,0
2020-05-22 09:24:00+08:00,8.52,8.54,8.52,8.52,69700,0,0
2020-05-22 09:25:00+08:00,8.52,8.54,8.51,8.54,58300,0,0
2020-05-22 09:26:00+08:00,8.54,8.54,8.53,8.53,55600,0,0
2020-05-22 09:27:00+08:00,8.53,8.53,8.51,8.52,58500,0,0
2020-05-22 09:28:00+08:00,8.51,8.51,8.48,8.48,90400,0,0
2020-05-22 09:29:00+08:00,8.48,8.48,8.45,8.45,50100,0,0
2020-05-22 09:30:00+08:00,8.45,8.45,8.43,8.43,64000,0,0
2020-05-22 09:31:00+08:00,8.42,8.43,8.38,8.4,59700,0,0
2020-05-22 09:32:00+08:00,8.38,8.4,8.35,8.38,61200,0,0
2020-05-22 09:33:00+08:00,8.38,8.42,8.36,8.42,61800,0,0
2020-05-22 09:34:00+08:00,8.41,8.41,8.4,8.4,33700,0,0
2020-05-22 09:35:00+08:00,8.39,8.4,8.38,8.39,10700,0,0
2020-05-22 09:36:00+08:00,8.39,8.39,8.35,8.35,78800,0,0
2020-05-22 09:37:00+08:00,8.34,8.35,8.32,8.33,32000,0,0
2020-05-22 09:38:00+08:00,8.35,8.39,8.35,8.39,64600,0,0
2020-05-22 09:39:00+08:00,8.39,8.39,8.37,8.38,31200,0,0
2020-05-22 09:40:00+08:00,8.4,8.4,8.39,8.4,7400,0,0
2020-05-22 09:41:00+08:00,8.4,8.4,8.36,8.37,115300,0,0
2020-05-22 09:42:00+08:00,8.36,8.37,8.36,8.37,13300,0,0
2020-05-22 09:43:00+08:00,8.37,8.38,8.36,8.37,26800,0,0
2020-05-22 09:44:00+08:00,8.37,8.38,8.35,8.36,89700,0,0
2020-05-22 09:45:00+08:00,8.36,8.36,8.35,8.35,18700,0,0
2020-05-22 09:46:00+08:00,8.36,8.37,8.36,8.36,28700,0,0
2020-05-22 09:47:00+08:00,8.37,8.38,8.37,8.37,16200,0,0
2020-05-22 09:48:00+08:00,8.38,8.38,8.37,8.37,30600,0,0
2020-05-22 09:49:00+08:00,8.37,8.37,8.37,8.37,21100,0,0
2020-05-22 09:50:00+08:00,8.37,8.37,8.37,8.37,20800,0,0
2020-05-22 09:51:00+08:00,8.36,8.36,8.35,8.35,75300,0,0
2020-05-22 09:52:00+08:00,8.35,8.35,8.34,8.34,45100,0,0
2020-05-22 09:53:00+08:00,8.34,8.34,8.34,8.34,35900,0,0
2020-05-22 09:54:00+08:00,8.34,8.37,8.34,8.37,37400,0,0
2020-05-22 09:55:00+08:00,8.37,8.38,8.36,8.36,29700,0,0
2020-05-22 09:56:00+08:00,8.37,8.37,8.37,8.37,11300,0,0
2020-05-22 09:57:00+08:00,8.37,8.37,8.37,8.37,4100,0,0
2020-05-22 09:58:00+08:00,8.37,8.37,8.36,8.36,10400,0,0
2020-05-22 09:59:00+08:00,8.37,8.37,8.36,8.37,37000,0,0
2020-05-22 10:00:00+08:00,8.37,8.37,8.37,8.37,2700,0,0
2020-05-22 10:01:00+08:00,8.38,8.38,8.38,8.38,63600,0,0
2020-05-22 10:02:00+08:00,8.39,8.39,8.39,8.39,19300,0,0
2020-05-22 10:03:00+08:00,8.39,8.45,8.39,8.44,182100,0,0
2020-05-22 10:04:00+08:00,8.44,8.44,8.42,8.44,72900,0,0
2020-05-22 10:05:00+08:00,8.44,8.44,8.43,8.44,16800,0,0
2020-05-22 10:06:00+08:00,8.44,8.44,8.43,8.43,26200,0,0
