Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 11:01:00+08:00,7.4,7.4,7.37,7.39,84500,0,0
2020-06-03 11:02:00+08:00,7.37,7.37,7.34,7.35,97500,0,0
2020-06-03 11:03:00+08:00,7.34,7.35,7.33,7.34,53500,0,0
2020-06-03 11:04:00+08:00,7.33,7.36,7.33,7.34,113100,0,0
2020-06-03 11:05:00+08:00,7.35,7.35,7.33,7.34,68400,0,0
2020-06-03 11:06:00+08:00,7.34,7.35,7.29,7.29,100600,0,0
2020-06-03 11:07:00+08:00,7.29,7.3,7.25,7.25,60600,0,0
2020-06-03 11:08:00+08:00,7.25,7.25,7.21,7.22,69600,0,0
2020-06-03 11:09:00+08:00,7.22,7.23,7.2,7.21,93300,0,0
2020-06-03 11:10:00+08:00,7.22,7.3,7.22,7.27,122500,0,0
2020-06-03 11:11:00+08:00,7.27,7.32,7.27,7.32,29500,0,0
2020-06-03 11:12:00+08:00,7.32,7.35,7.31,7.34,75500,0,0
2020-06-03 11:13:00+08:00,7.34,7.36,7.34,7.36,33900,0,0
2020-06-03 11:14:00+08:00,7.37,7.44,7.37,7.44,87100,0,0
2020-06-03 11:15:00+08:00,7.43,7.6,7.43,7.57,101200,0,0
2020-06-03 11:16:00+08:00,7.58,7.66,7.58,7.66,35500,0,0
2020-06-03 11:17:00+08:00,7.67,7.73,7.66,7.73,51600,0,0
2020-06-03 11:18:00+08:00,7.71,7.75,7.7,7.7,36900,0,0
2020-06-03 11:19:00+08:00,7.7,7.71,7.69,7.7,36700,0,0
2020-06-03 11:20:00+08:00,7.7,7.71,7.69,7.71,100900,0,0
2020-06-03 11:21:00+08:00,7.73,7.77,7.7,7.77,54300,0,0
2020-06-03 11:22:00+08:00,7.78,7.89,7.77,7.89,61600,0,0
2020-06-03 11:23:00+08:00,7.89,7.9,7.89,7.9,66400,0,0
2020-06-03 11:24:00+08:00,7.89,7.9,7.89,7.89,42500,0,0
2020-06-03 11:25:00+08:00,7.89,7.89,7.79,7.8,60400,0,0
2020-06-03 11:26:00+08:00,7.8,7.83,7.79,7.81,24400,0,0
2020-06-03 11:27:00+08:00,7.81,7.85,7.81,7.85,29800,0,0
2020-06-03 11:28:00+08:00,7.84,7.85,7.84,7.84,17100,0,0
2020-06-03 11:29:00+08:00,7.83,7.83,7.82,7.82,11700,0,0
2020-06-03 11:30:00+08:00,7.83,7.83,7.81,7.82,26100,0,0
2020-06-03 11:31:00+08:00,7.82,7.85,7.81,7.81,44800,0,0
2020-06-03 11:32:00+08:00,7.84,7.85,7.82,7.83,4600,0,0
2020-06-03 11:33:00+08:00,7.83,7.85,7.83,7.85,30000,0,0
2020-06-03 11:34:00+08:00,7.85,7.91,7.85,7.9,68000,0,0
2020-06-03 11:35:00+08:00,7.91,7.91,7.9,7.9,38100,0,0
2020-06-03 11:36:00+08:00,7.91,7.92,7.91,7.92,9500,0,0
2020-06-03 11:37:00+08:00,7.92,7.92,7.91,7.92,6800,0,0
2020-06-03 11:38:00+08:00,7.92,7.93,7.91,7.93,18400,0,0
2020-06-03 11:39:00+08:00,7.92,7.93,7.92,7.93,1400,0,0
2020-06-03 11:40:00+08:00,7.93,7.97,7.93,7.97,39200,0,0
2020-06-03 11:41:00+08:00,7.98,8.02,7.98,8.01,93800,0,0
2020-06-03 11:42:00+08:00,8.0,8.05,8.0,8.05,25600,0,0
2020-06-03 11:43:00+08:00,8.05,8.08,8.05,8.08,25300,0,0
2020-06-03 11:44:00+08:00,8.08,8.08,8.05,8.05,50700,0,0
2020-06-03 11:45:00+08:00,8.05,8.05,8.0,8.0,54300,0,0
2020-06-03 11:46:00+08:00,8.0,8.0,7.98,7.99,21600,0,0
2020-06-03 11:47:00+08:00,7.99,8.01,7.98,8.0,35800,0,0
2020-06-03 11:48:00+08:00,8.0,8.01,7.99,8.01,8900,0,0
2020-06-03 11:49:00+08:00,8.0,8.05,8.0,8.05,22100,0,0
2020-06-03 11:50:00+08:00,8.05,8.08,8.05,8.08,11200,0,0
2020-06-03 11:51:00+08:00,8.08,8.09,8.07,8.08,21700,0,0
2020-06-03 11:52:00+08:00,8.08,8.1,8.08,8.1,59900,0,0
2020-06-03 11:53:00+08:00,8.1,8.1,8.09,8.09,34400,0,0
2020-06-03 11:54:00+08:00,8.09,8.09,8.08,8.09,21400,0,0
2020-06-03 11:55:00+08:00,8.07,8.07,8.05,8.05,22800,0,0
2020-06-03 11:56:00+08:00,8.07,8.09,8.06,8.09,33500,0,0
2020-06-03 11:57:00+08:00,8.08,8.09,8.07,8.07,14600,0,0
2020-06-03 11:58:00+08:00,8.07,8.08,8.07,8.08,14900,0,0
2020-06-03 11:59:00+08:00,8.08,8.08,8.07,8.08,12700,0,0
2020-06-03 12:00:00+08:00,8.08,8.08,8.07,8.07,18500,0,0
2020-06-03 12:01:00+08:00,8.08,8.08,8.08,8.08,4700,0,0
2020-06-03 12:02:00+08:00,8.08,8.08,8.08,8.08,1400,0,0
2020-06-03 12:03:00+08:00,8.08,8.08,8.08,8.08,2900,0,0
2020-06-03 12:04:00+08:00,8.08,8.09,8.08,8.09,41700,0,0
2020-06-03 12:05:00+08:00,8.1,8.1,8.08,8.1,92100,0,0
2020-06-03 12:06:00+08:00,8.09,8.1,8.09,8.1,13100,0,0
2020-06-03 12:07:00+08:00,8.09,8.1,8.09,8.1,3300,0,0
2020-06-03 12:08:00+08:00,8.1,8.11,8.09,8.11,69700,0,0
2020-06-03 12:09:00+08:00,8.11,8.15,8.11,8.14,38700,0,0
2020-06-03 12:10:00+08:00,8.15,8.17,8.14,8.16,23000,0,0
2020-06-03 12:11:00+08:00,8.16,8.17,8.1,8.1,55700,0,0
2020-06-03 12:12:00+08:00,8.1,8.1,8.09,8.1,20400,0,0
2020-06-03 12:13:00+08:00,8.12,8.2,8.12,8.2,49100,0,0
2020-06-03 12:14:00+08:00,8.18,8.18,8.18,8.18,6100,0,0
2020-06-03 12:15:00+08:00,8.18,8.19,8.18,8.19,8000,0,0
2020-06-03 12:16:00+08:00,8.19,8.2,8.18,8.19,174800,0,0
2020-06-03 12:17:00+08:00,8.2,8.21,8.19,8.2,28800,0,0
2020-06-03 12:18:00+08:00,8.19,8.2,8.19,8.2,15900,0,0
2020-06-03 12:19:00+08:00,8.2,8.21,8.2,8.2,23700,0,0
2020-06-03 12:20:00+08:00,8.2,8.21,8.2,8.2,8800,0,0
2020-06-03 12:21:00+08:00,8.2,8.21,8.2,8.21,13300,0,0
2020-06-03 12:22:00+08:00,8.21,8.21,8.2,8.21,8500,0,0
2020-06-03 12:23:00+08:00,8.22,8.22,8.2,8.2,6600,0,0
2020-06-03 12:24:00+08:00,8.21,8.24,8.21,8.24,12500,0,0
2020-06-03 12:25:00+08:00,8.23,8.24,8.23,8.24,4900,0,0
2020-06-03 12:26:00+08:00,8.24,8.25,8.24,8.25,2200,0,0
2020-06-03 12:27:00+08:00,8.25,8.25,8.25,8.25,30500,0,0
2020-06-03 12:28:00+08:00,8.25,8.26,8.24,8.26,80400,0,0
2020-06-03 12:29:00+08:00,8.28,8.29,8.22,8.22,13900,0,0
2020-06-03 14:30:00+08:00,8.22,8.24,8.22,8.24,68100,0,0
2020-06-03 14:31:00+08:00,8.24,8.25,8.24,8.25,51100,0,0
2020-06-03 14:32:00+08:00,8.25,8.25,8.24,8.24,50300,0,0
2020-06-03 14:33:00+08:00,8.25,8.26,8.24,8.25,180800,0,0
2020-06-03 14:34:00+08:00,8.25,8.25,8.22,8.24,106600,0,0
2020-06-03 14:35:00+08:00,8.25,8.25,8.22,8.24,17800,0,0
2020-06-03 14:36:00+08:00,8.24,8.25,8.23,8.24,44700,0,0
2020-06-03 14:37:00+08:00,8.24,8.25,8.24,8.25,53900,0,0
2020-06-03 14:38:00+08:00,8.25,8.27,8.25,8.27,243300,0,0
2020-06-03 14:39:00+08:00,8.27,8.27,8.27,8.27,13300,0,0
2020-06-03 14:40:00+08:00,8.26,8.26,8.24,8.24,73700,0,0
2020-06-03 14:41:00+08:00,8.24,8.24,8.23,8.24,18700,0,0
2020-06-03 14:42:00+08:00,8.24,8.25,8.24,8.24,28400,0,0
2020-06-03 14:43:00+08:00,8.23,8.24,8.23,8.24,38400,0,0
2020-06-03 14:44:00+08:00,8.24,8.25,8.24,8.24,37400,0,0
2020-06-03 14:45:00+08:00,8.25,8.25,8.24,8.24,74800,0,0
2020-06-03 14:46:00+08:00,8.25,8.26,8.25,8.26,34700,0,0
2020-06-03 14:47:00+08:00,8.26,8.27,8.25,8.25,42200,0,0
2020-06-03 14:48:00+08:00,8.25,8.26,8.25,8.25,36000,0,0
2020-06-03 14:49:00+08:00,8.25,8.26,8.24,8.25,37800,0,0
2020-06-03 14:50:00+08:00,8.25,8.25,8.25,8.25,45900,0,0
2020-06-03 14:51:00+08:00,8.24,8.26,8.24,8.25,36000,0,0
2020-06-03 14:52:00+08:00,8.26,8.26,8.25,8.25,7500,0,0
2020-06-03 14:53:00+08:00,8.25,8.25,8.24,8.24,26800,0,0
2020-06-03 14:54:00+08:00,8.24,8.24,8.24,8.24,3700,0,0
2020-06-03 14:55:00+08:00,8.24,8.24,8.23,8.23,15500,0,0
2020-06-03 14:56:00+08:00,8.23,8.23,8.2,8.21,79600,0,0
2020-06-03 14:57:00+08:00,8.22,8.22,8.21,8.22,14900,0,0
2020-06-03 14:58:00+08:00,8.22,8.23,8.22,8.23,19300,0,0
2020-06-03 14:59:00+08:00,8.23,8.23,8.22,8.22,12400,0,0
2020-06-03 15:00:00+08:00,8.22,8.22,8.22,8.22,2200,0,0
2020-06-03 15:01:00+08:00,8.23,8.23,8.22,8.23,10600,0,0
2020-06-03 15:02:00+08:00,8.23,8.23,8.23,8.23,54500,0,0
2020-06-03 15:03:00+08:00,8.23,8.23,8.22,8.23,10700,0,0
2020-06-03 15:04:00+08:00,8.23,8.23,8.22,8.22,91300,0,0
2020-06-03 15:05:00+08:00,8.22,8.22,8.22,8.22,40200,0,0
2020-06-03 15:06:00+08:00,8.22,8.23,8.22,8.22,12900,0,0
2020-06-03 15:07:00+08:00,8.22,8.22,8.21,8.21,51000,0,0
2020-06-03 15:08:00+08:00,8.21,8.22,8.21,8.21,4800,0,0
2020-06-03 15:09:00+08:00,8.21,8.21,8.21,8.21,7000,0,0
2020-06-03 15:10:00+08:00,8.21,8.21,8.21,8.21,3800,0,0
2020-06-03 15:11:00+08:00,8.21,8.22,8.21,8.21,46000,0,0
2020-06-03 15:12:00+08:00,8.2,8.21,8.2,8.2,11000,0,0
2020-06-03 15:13:00+08:00,8.2,8.2,8.18,8.18,83100,0,0
2020-06-03 15:14:00+08:00,8.18,8.19,8.18,8.18,13500,0,0
2020-06-03 15:15:00+08:00,8.18,8.18,8.15,8.15,28100,0,0
2020-06-03 15:16:00+08:00,8.15,8.16,8.15,8.15,28900,0,0
2020-06-03 15:17:00+08:00,8.15,8.15,8.12,8.12,18400,0,0
2020-06-03 15:18:00+08:00,8.1,8.11,8.1,8.1,38500,0,0
2020-06-03 15:19:00+08:00,8.1,8.1,8.08,8.08,14800,0,0
2020-06-03 15:20:00+08:00,8.09,8.09,8.08,8.08,58700,0,0
2020-06-03 15:21:00+08:00,8.07,8.07,8.06,8.07,45700,0,0
2020-06-03 15:22:00+08:00,8.07,8.09,8.06,8.08,91400,0,0
2020-06-03 15:23:00+08:00,8.08,8.08,8.08,8.08,10700,0,0
2020-06-03 15:24:00+08:00,8.08,8.09,8.08,8.09,25200,0,0
2020-06-03 15:25:00+08:00,8.1,8.11,8.1,8.11,12100,0,0
2020-06-03 15:26:00+08:00,8.11,8.12,8.11,8.12,17100,0,0
2020-06-03 15:27:00+08:00,8.12,8.14,8.12,8.14,30900,0,0
2020-06-03 15:28:00+08:00,8.13,8.15,8.13,8.15,16100,0,0
2020-06-03 15:29:00+08:00,8.15,8.15,8.15,8.15,2800,0,0
2020-06-03 15:30:00+08:00,8.16,8.16,8.16,8.16,1200,0,0
2020-06-03 15:31:00+08:00,8.17,8.18,8.17,8.18,36600,0,0
2020-06-03 15:32:00+08:00,8.19,8.2,8.19,8.2,26500,0,0
2020-06-03 15:33:00+08:00,8.2,8.24,8.2,8.23,21600,0,0
2020-06-03 15:34:00+08:00,8.23,8.23,8.19,8.19,33800,0,0
2020-06-03 15:35:00+08:00,8.2,8.2,8.2,8.2,13800,0,0
2020-06-03 15:36:00+08:00,8.2,8.24,8.2,8.22,43400,0,0
2020-06-03 15:37:00+08:00,8.22,8.22,8.22,8.22,12700,0,0
2020-06-03 15:38:00+08:00,8.23,8.23,8.21,8.22,31300,0,0
2020-06-03 15:39:00+08:00,8.23,8.25,8.23,8.25,75100,0,0
2020-06-03 15:40:00+08:00,8.26,8.26,8.24,8.24,24800,0,0
2020-06-03 15:41:00+08:00,8.25,8.25,8.24,8.24,47200,0,0
2020-06-03 15:42:00+08:00,8.24,8.25,8.24,8.24,23700,0,0
2020-06-03 15:43:00+08:00,8.25,8.25,8.24,8.24,37000,0,0
2020-06-03 15:44:00+08:00,8.23,8.25,8.23,8.24,39700,0,0
2020-06-03 15:45:00+08:00,8.24,8.24,8.24,8.24,2000,0,0
2020-06-03 15:46:00+08:00,8.24,8.25,8.24,8.24,7400,0,0
2020-06-03 15:47:00+08:00,8.24,8.24,8.24,8.24,8400,0,0
2020-06-03 15:48:00+08:00,8.24,8.24,8.23,8.23,11600,0,0
2020-06-03 15:49:00+08:00,8.23,8.25,8.23,8.25,224300,0,0
2020-06-03 15:50:00+08:00,8.28,8.28,8.27,8.27,13900,0,0
2020-06-03 15:51:00+08:00,8.27,8.27,8.27,8.27,3800,0,0
2020-06-03 15:52:00+08:00,8.27,8.28,8.27,8.27,15500,0,0
2020-06-03 15:53:00+08:00,8.25,8.25,8.24,8.24,137800,0,0
2020-06-03 15:54:00+08:00,8.24,8.24,8.24,8.24,4100,0,0
2020-06-03 15:55:00+08:00,8.25,8.25,8.24,8.24,7300,0,0
2020-06-03 15:56:00+08:00,8.24,8.25,8.24,8.25,85600,0,0
2020-06-03 15:57:00+08:00,8.25,8.25,8.24,8.24,36400,0,0
2020-06-03 15:58:00+08:00,8.24,8.24,8.23,8.24,23100,0,0
2020-06-03 15:59:00+08:00,8.24,8.25,8.24,8.24,1400,0,0
2020-06-03 16:00:00+08:00,8.24,8.25,8.24,8.24,8900,0,0
2020-06-03 16:01:00+08:00,8.24,8.24,8.24,8.24,5900,0,0
2020-06-03 16:02:00+08:00,8.24,8.24,8.24,8.24,2600,0,0
2020-06-03 16:03:00+08:00,8.24,8.24,8.24,8.24,7000,0,0
2020-06-03 16:04:00+08:00,8.24,8.25,8.24,8.25,91300,0,0
2020-06-03 16:05:00+08:00,8.25,8.26,8.25,8.26,40900,0,0
2020-06-03 16:06:00+08:00,8.25,8.26,8.25,8.25,4600,0,0
2020-06-03 16:07:00+08:00,8.25,8.26,8.25,8.25,17600,0,0
2020-06-03 16:08:00+08:00,8.25,8.26,8.25,8.25,4000,0,0
2020-06-03 16:09:00+08:00,8.25,8.25,8.25,8.25,36800,0,0
2020-06-03 16:10:00+08:00,8.25,8.26,8.25,8.26,13100,0,0
2020-06-03 16:11:00+08:00,8.25,8.26,8.25,8.25,67400,0,0
2020-06-03 16:12:00+08:00,8.25,8.26,8.24,8.26,60800,0,0
2020-06-03 16:13:00+08:00,8.25,8.25,8.25,8.25,14800,0,0
2020-06-03 16:14:00+08:00,8.25,8.25,8.24,8.25,36700,0,0
2020-06-03 16:15:00+08:00,8.25,8.25,8.25,8.25,41100,0,0
2020-06-03 16:16:00+08:00,8.25,8.25,8.25,8.25,4700,0,0
2020-06-03 16:17:00+08:00,8.25,8.25,8.25,8.25,4200,0,0
2020-06-03 16:18:00+08:00,8.25,8.26,8.25,8.25,7600,0,0
2020-06-03 16:19:00+08:00,8.26,8.26,8.25,8.26,29400,0,0
2020-06-03 16:20:00+08:00,8.25,8.26,8.25,8.26,9100,0,0
2020-06-03 16:21:00+08:00,8.25,8.26,8.25,8.26,26200,0,0
2020-06-03 16:22:00+08:00,8.26,8.26,8.25,8.26,26400,0,0
2020-06-03 16:23:00+08:00,8.26,8.26,8.25,8.25,16000,0,0
2020-06-03 16:24:00+08:00,8.25,8.26,8.25,8.25,7100,0,0
2020-06-03 16:25:00+08:00,8.26,8.26,8.25,8.26,19600,0,0
2020-06-03 16:26:00+08:00,8.25,8.26,8.25,8.26,94400,0,0
2020-06-03 16:27:00+08:00,8.26,8.26,8.25,8.26,27100,0,0
2020-06-03 16:28:00+08:00,8.25,8.26,8.25,8.26,51700,0,0
2020-06-03 16:29:00+08:00,8.26,8.27,8.26,8.26,11300,0,0
2020-06-03 16:30:00+08:00,8.26,8.27,8.26,8.26,30700,0,0
2020-06-03 16:31:00+08:00,8.26,8.28,8.26,8.28,26000,0,0
2020-06-03 16:32:00+08:00,8.27,8.28,8.27,8.28,8900,0,0
2020-06-03 16:33:00+08:00,8.27,8.28,8.27,8.28,11600,0,0
2020-06-03 16:34:00+08:00,8.27,8.29,8.27,8.28,34600,0,0
2020-06-03 16:35:00+08:00,8.28,8.28,8.28,8.28,4300,0,0
2020-06-03 16:36:00+08:00,8.29,8.29,8.27,8.28,54400,0,0
2020-06-03 16:37:00+08:00,8.28,8.28,8.27,8.27,5400,0,0
2020-06-03 16:38:00+08:00,8.27,8.28,8.26,8.28,12600,0,0
2020-06-03 16:39:00+08:00,8.28,8.28,8.28,8.28,10700,0,0
2020-06-03 16:40:00+08:00,8.28,8.29,8.28,8.29,34100,0,0
2020-06-03 16:41:00+08:00,8.29,8.29,8.29,8.29,6900,0,0
2020-06-03 16:42:00+08:00,8.29,8.29,8.29,8.29,5000,0,0
2020-06-03 16:43:00+08:00,8.29,8.29,8.29,8.29,7700,0,0
2020-06-03 16:44:00+08:00,8.29,8.33,8.29,8.33,170100,0,0
2020-06-03 16:50:00+08:00,8.4,8.4,8.4,8.4,204600,0,0
2020-06-03 16:52:00+08:00,8.4,8.4,8.4,8.4,26400,0,0
2020-06-03 16:53:00+08:00,8.4,8.4,8.4,8.4,2200,0,0
2020-06-03 16:54:00+08:00,8.4,8.4,8.4,8.4,500,0,0
2020-06-03 16:55:00+08:00,8.4,8.4,8.4,8.4,2600,0,0
