Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 09:00:00+08:00,7.88,7.88,7.79,7.79,0,0,0
2020-06-19 09:02:00+08:00,7.79,7.79,7.79,7.79,2900,0,0
2020-06-19 09:07:00+08:00,7.84,7.84,7.84,7.84,95100,0,0
2020-06-19 09:08:00+08:00,7.85,7.9,7.85,7.89,61900,0,0
2020-06-19 09:09:00+08:00,7.89,7.91,7.89,7.9,93200,0,0
2020-06-19 09:10:00+08:00,7.9,7.9,7.85,7.88,27100,0,0
2020-06-19 09:11:00+08:00,7.88,7.92,7.88,7.9,48700,0,0
2020-06-19 09:12:00+08:00,7.92,7.94,7.92,7.94,35700,0,0
2020-06-19 09:13:00+08:00,7.94,7.95,7.92,7.95,37800,0,0
2020-06-19 09:14:00+08:00,7.95,7.95,7.9,7.91,85200,0,0
2020-06-19 09:15:00+08:00,7.94,7.95,7.93,7.94,11900,0,0
2020-06-19 09:16:00+08:00,7.94,7.95,7.89,7.89,41800,0,0
2020-06-19 09:17:00+08:00,7.88,7.88,7.88,7.88,1500,0,0
2020-06-19 09:18:00+08:00,7.86,7.9,7.86,7.9,5200,0,0
2020-06-19 09:19:00+08:00,7.89,7.89,7.88,7.88,7600,0,0
2020-06-19 09:20:00+08:00,7.9,7.9,7.9,7.9,6000,0,0
2020-06-19 09:21:00+08:00,7.9,7.9,7.89,7.89,1200,0,0
2020-06-19 09:22:00+08:00,7.9,7.9,7.89,7.89,25800,0,0
2020-06-19 09:24:00+08:00,7.89,7.9,7.89,7.9,2100,0,0
2020-06-19 09:26:00+08:00,7.89,7.9,7.89,7.9,23600,0,0
2020-06-19 09:27:00+08:00,7.9,7.9,7.9,7.9,2900,0,0
2020-06-19 09:28:00+08:00,7.9,7.9,7.9,7.9,7000,0,0
2020-06-19 09:30:00+08:00,7.9,7.9,7.9,7.9,200,0,0
2020-06-19 09:31:00+08:00,7.89,7.9,7.88,7.89,3000,0,0
2020-06-19 09:32:00+08:00,7.88,7.9,7.88,7.9,500,0,0
2020-06-19 09:33:00+08:00,7.89,7.9,7.89,7.9,1900,0,0
2020-06-19 09:34:00+08:00,7.89,7.89,7.88,7.89,8700,0,0
2020-06-19 09:35:00+08:00,7.89,7.9,7.89,7.9,1900,0,0
2020-06-19 09:36:00+08:00,7.9,7.9,7.9,7.9,61100,0,0
2020-06-19 09:39:00+08:00,7.9,7.9,7.9,7.9,11300,0,0
2020-06-19 09:40:00+08:00,7.9,7.9,7.89,7.89,2600,0,0
2020-06-19 09:41:00+08:00,7.9,7.91,7.9,7.91,44200,0,0
2020-06-19 09:42:00+08:00,7.91,7.91,7.91,7.91,300,0,0
2020-06-19 09:43:00+08:00,7.91,7.92,7.9,7.92,33100,0,0
2020-06-19 09:44:00+08:00,7.92,7.92,7.92,7.92,600,0,0
2020-06-19 09:45:00+08:00,7.92,7.92,7.9,7.9,37800,0,0
2020-06-19 09:47:00+08:00,7.9,7.9,7.89,7.89,22700,0,0
2020-06-19 09:48:00+08:00,7.89,7.89,7.89,7.89,15600,0,0
2020-06-19 09:49:00+08:00,7.89,7.89,7.89,7.89,20800,0,0
2020-06-19 09:50:00+08:00,7.89,7.89,7.89,7.89,1000,0,0
2020-06-19 09:51:00+08:00,7.9,7.9,7.9,7.9,100,0,0
