Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 09:00:00+08:00,9.0,9.03,9.0,9.03,0,0,0
2020-05-28 09:01:00+08:00,9.03,9.03,9.01,9.03,32200,0,0
2020-05-28 09:02:00+08:00,9.03,9.04,9.01,9.04,54400,0,0
2020-05-28 09:03:00+08:00,9.04,9.05,9.03,9.04,35100,0,0
2020-05-28 09:04:00+08:00,9.04,9.07,9.04,9.07,46200,0,0
2020-05-28 09:05:00+08:00,9.06,9.08,9.06,9.08,39500,0,0
2020-05-28 09:06:00+08:00,9.07,9.11,9.07,9.11,72200,0,0
2020-05-28 09:07:00+08:00,9.11,9.13,9.11,9.12,44200,0,0
2020-05-28 09:08:00+08:00,9.12,9.12,9.08,9.1,102300,0,0
2020-05-28 09:09:00+08:00,9.09,9.09,9.08,9.09,58200,0,0
2020-05-28 09:10:00+08:00,9.09,9.1,9.09,9.09,62000,0,0
2020-05-28 09:11:00+08:00,9.09,9.1,9.09,9.09,16800,0,0
2020-05-28 09:12:00+08:00,9.09,9.09,9.03,9.03,37000,0,0
2020-05-28 09:13:00+08:00,9.01,9.01,8.99,8.99,49800,0,0
2020-05-28 09:14:00+08:00,8.96,8.96,8.95,8.96,9400,0,0
2020-05-28 09:15:00+08:00,8.96,8.97,8.95,8.96,20000,0,0
2020-05-28 09:16:00+08:00,8.95,8.96,8.94,8.95,29500,0,0
2020-05-28 09:17:00+08:00,8.94,8.95,8.93,8.94,17600,0,0
2020-05-28 09:18:00+08:00,8.94,8.95,8.94,8.95,29100,0,0
2020-05-28 09:19:00+08:00,8.95,8.96,8.94,8.96,9000,0,0
2020-05-28 09:20:00+08:00,8.95,8.96,8.94,8.95,4900,0,0
2020-05-28 09:21:00+08:00,8.96,8.97,8.95,8.97,11000,0,0
2020-05-28 09:22:00+08:00,8.97,8.97,8.97,8.97,4300,0,0
2020-05-28 09:23:00+08:00,8.98,8.99,8.98,8.99,10800,0,0
2020-05-28 09:24:00+08:00,8.99,9.0,8.99,9.0,21300,0,0
2020-05-28 09:25:00+08:00,8.99,9.0,8.99,8.99,64300,0,0
2020-05-28 09:26:00+08:00,9.0,9.0,8.99,8.99,4700,0,0
2020-05-28 09:27:00+08:00,8.99,9.0,8.99,8.99,13300,0,0
2020-05-28 09:28:00+08:00,9.0,9.0,9.0,9.0,19500,0,0
2020-05-28 09:29:00+08:00,9.0,9.01,9.0,9.0,39900,0,0
2020-05-28 09:30:00+08:00,8.99,9.0,8.99,9.0,20000,0,0
2020-05-28 09:31:00+08:00,9.0,9.0,9.0,9.0,5000,0,0
2020-05-28 09:32:00+08:00,9.0,9.0,8.99,8.99,25000,0,0
2020-05-28 09:33:00+08:00,8.98,8.98,8.98,8.98,16200,0,0
2020-05-28 09:34:00+08:00,8.97,8.97,8.96,8.96,19500,0,0
2020-05-28 09:35:00+08:00,8.96,8.97,8.96,8.96,4400,0,0
2020-05-28 09:36:00+08:00,8.95,8.96,8.94,8.95,18700,0,0
2020-05-28 09:37:00+08:00,8.95,8.95,8.94,8.94,37200,0,0
2020-05-28 09:38:00+08:00,8.93,8.93,8.9,8.91,45200,0,0
2020-05-28 09:39:00+08:00,8.91,8.91,8.9,8.91,36500,0,0
2020-05-28 09:40:00+08:00,8.91,8.91,8.9,8.91,13400,0,0
2020-05-28 09:41:00+08:00,8.91,8.91,8.91,8.91,11600,0,0
2020-05-28 09:42:00+08:00,8.91,8.92,8.91,8.92,46400,0,0
2020-05-28 09:43:00+08:00,8.92,8.94,8.92,8.94,2000,0,0
2020-05-28 09:44:00+08:00,8.94,8.94,8.94,8.94,5000,0,0
2020-05-28 09:45:00+08:00,8.93,8.94,8.93,8.93,13000,0,0
2020-05-28 09:46:00+08:00,8.93,8.93,8.93,8.93,24600,0,0
2020-05-28 09:47:00+08:00,8.93,8.93,8.92,8.93,20000,0,0
2020-05-28 09:48:00+08:00,8.93,8.93,8.92,8.92,6100,0,0
2020-05-28 09:49:00+08:00,8.92,8.93,8.92,8.93,19000,0,0
2020-05-28 09:50:00+08:00,8.93,8.95,8.93,8.94,17200,0,0
2020-05-28 09:51:00+08:00,8.94,8.95,8.94,8.95,30500,0,0
2020-05-28 09:52:00+08:00,8.96,8.96,8.95,8.95,7100,0,0
2020-05-28 09:53:00+08:00,8.94,8.95,8.94,8.95,7800,0,0
2020-05-28 09:54:00+08:00,8.95,8.95,8.94,8.94,13500,0,0
2020-05-28 09:55:00+08:00,8.94,8.94,8.93,8.93,3800,0,0
2020-05-28 09:56:00+08:00,8.94,8.94,8.92,8.93,26500,0,0
2020-05-28 09:57:00+08:00,8.93,8.93,8.92,8.92,30500,0,0
2020-05-28 09:58:00+08:00,8.93,8.93,8.93,8.93,5200,0,0
2020-05-28 09:59:00+08:00,8.92,8.92,8.92,8.92,9100,0,0
2020-05-28 10:00:00+08:00,8.92,8.93,8.92,8.92,14700,0,0
2020-05-28 10:01:00+08:00,8.92,8.93,8.92,8.92,3600,0,0
2020-05-28 10:02:00+08:00,8.92,8.92,8.92,8.92,300,0,0
2020-05-28 10:03:00+08:00,8.92,8.93,8.92,8.93,24900,0,0
2020-05-28 10:04:00+08:00,8.93,8.93,8.93,8.93,18900,0,0
2020-05-28 10:05:00+08:00,8.93,8.93,8.93,8.93,11800,0,0
2020-05-28 10:06:00+08:00,8.93,8.93,8.93,8.93,1500,0,0
2020-05-28 10:07:00+08:00,8.92,8.92,8.91,8.91,49500,0,0
2020-05-28 10:08:00+08:00,8.9,8.9,8.9,8.9,8200,0,0
