Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,9.13,9.17,9.13,9.17,0,0,0
2020-06-10 09:01:00+08:00,9.13,9.13,9.1,9.1,5300,0,0
2020-06-10 09:02:00+08:00,9.1,9.11,9.1,9.11,4200,0,0
2020-06-10 09:03:00+08:00,9.1,9.1,9.07,9.07,4300,0,0
2020-06-10 09:04:00+08:00,9.07,9.1,9.06,9.06,13900,0,0
2020-06-10 09:05:00+08:00,9.06,9.06,8.9,8.98,41200,0,0
2020-06-10 09:06:00+08:00,8.98,9.02,8.93,8.93,6900,0,0
2020-06-10 09:07:00+08:00,8.92,8.92,8.91,8.91,8100,0,0
2020-06-10 09:08:00+08:00,8.9,8.91,8.88,8.88,52400,0,0
2020-06-10 09:09:00+08:00,8.9,8.9,8.85,8.85,11000,0,0
2020-06-10 09:10:00+08:00,8.85,8.85,8.81,8.83,33800,0,0
2020-06-10 09:11:00+08:00,8.85,8.85,8.83,8.85,15000,0,0
2020-06-10 09:12:00+08:00,8.85,8.9,8.85,8.9,22300,0,0
2020-06-10 09:14:00+08:00,8.86,8.88,8.86,8.86,22000,0,0
2020-06-10 09:15:00+08:00,8.87,8.87,8.87,8.87,2400,0,0
2020-06-10 09:16:00+08:00,8.88,8.88,8.87,8.88,3400,0,0
2020-06-10 09:17:00+08:00,8.9,8.9,8.88,8.89,8000,0,0
2020-06-10 09:18:00+08:00,8.88,8.9,8.88,8.88,2900,0,0
2020-06-10 09:19:00+08:00,8.89,8.9,8.89,8.9,8100,0,0
2020-06-10 09:20:00+08:00,8.9,8.9,8.9,8.9,1900,0,0
2020-06-10 09:21:00+08:00,8.9,8.9,8.9,8.9,1300,0,0
2020-06-10 09:22:00+08:00,8.9,8.94,8.9,8.94,26600,0,0
2020-06-10 09:23:00+08:00,8.91,8.91,8.91,8.91,600,0,0
2020-06-10 09:24:00+08:00,8.92,8.92,8.91,8.92,7500,0,0
2020-06-10 09:25:00+08:00,8.93,8.97,8.92,8.97,4800,0,0
2020-06-10 09:26:00+08:00,8.97,9.0,8.97,8.99,15100,0,0
2020-06-10 09:27:00+08:00,9.0,9.03,8.99,9.02,68500,0,0
2020-06-10 09:28:00+08:00,9.02,9.03,9.02,9.03,7700,0,0
2020-06-10 09:29:00+08:00,9.03,9.03,9.01,9.03,25400,0,0
2020-06-10 09:30:00+08:00,9.02,9.02,9.01,9.01,10500,0,0
2020-06-10 09:31:00+08:00,9.01,9.02,9.0,9.02,13200,0,0
2020-06-10 09:32:00+08:00,9.02,9.02,9.02,9.02,400,0,0
2020-06-10 09:33:00+08:00,9.01,9.02,9.0,9.01,53000,0,0
2020-06-10 09:34:00+08:00,9.0,9.0,9.0,9.0,600,0,0
2020-06-10 09:35:00+08:00,9.0,9.01,9.0,9.01,200,0,0
2020-06-10 09:36:00+08:00,9.01,9.01,9.0,9.0,3500,0,0
2020-06-10 09:37:00+08:00,9.0,9.0,9.0,9.0,3000,0,0
2020-06-10 09:38:00+08:00,9.01,9.01,9.0,9.0,2000,0,0
2020-06-10 09:39:00+08:00,9.01,9.01,8.99,8.99,2600,0,0
2020-06-10 09:40:00+08:00,8.99,9.0,8.99,9.0,1600,0,0
2020-06-10 09:41:00+08:00,9.0,9.0,8.99,8.99,1900,0,0
2020-06-10 09:42:00+08:00,9.0,9.0,8.99,8.99,5900,0,0
2020-06-10 09:43:00+08:00,8.99,9.01,8.99,9.01,9200,0,0
2020-06-10 09:44:00+08:00,9.01,9.01,9.0,9.0,8200,0,0
2020-06-10 09:45:00+08:00,9.0,9.01,9.0,9.01,6200,0,0
2020-06-10 09:46:00+08:00,9.01,9.01,9.01,9.01,2600,0,0
2020-06-10 09:47:00+08:00,9.01,9.02,9.01,9.02,13400,0,0
2020-06-10 09:48:00+08:00,9.02,9.02,9.02,9.02,600,0,0
2020-06-10 09:49:00+08:00,9.02,9.02,9.02,9.02,15700,0,0
2020-06-10 09:50:00+08:00,9.03,9.06,9.03,9.06,48600,0,0
2020-06-10 09:51:00+08:00,9.06,9.08,9.06,9.08,34000,0,0
2020-06-10 09:52:00+08:00,9.07,9.08,9.06,9.07,8900,0,0
2020-06-10 09:53:00+08:00,9.08,9.08,9.03,9.08,9300,0,0
2020-06-10 09:54:00+08:00,9.03,9.03,9.01,9.03,13200,0,0
2020-06-10 09:55:00+08:00,9.03,9.06,9.03,9.06,6700,0,0
2020-06-10 09:56:00+08:00,9.06,9.06,9.05,9.05,6700,0,0
2020-06-10 09:57:00+08:00,9.04,9.05,9.04,9.05,2500,0,0
2020-06-10 09:58:00+08:00,9.04,9.04,9.04,9.04,400,0,0
2020-06-10 09:59:00+08:00,9.05,9.05,9.04,9.05,5100,0,0
2020-06-10 10:00:00+08:00,9.05,9.05,9.05,9.05,200,0,0
2020-06-10 10:02:00+08:00,9.05,9.06,9.05,9.06,9600,0,0
2020-06-10 10:03:00+08:00,9.05,9.05,9.05,9.05,3500,0,0
2020-06-10 10:04:00+08:00,9.05,9.05,9.04,9.05,7000,0,0
2020-06-10 10:05:00+08:00,9.05,9.06,9.05,9.06,19600,0,0
2020-06-10 10:06:00+08:00,9.06,9.06,9.06,9.06,800,0,0
2020-06-10 10:07:00+08:00,9.05,9.06,9.05,9.06,2500,0,0
2020-06-10 10:08:00+08:00,9.06,9.06,9.06,9.06,8200,0,0
2020-06-10 10:09:00+08:00,9.07,9.07,9.07,9.07,8300,0,0
2020-06-10 10:10:00+08:00,9.07,9.07,9.07,9.07,12800,0,0
2020-06-10 10:11:00+08:00,9.07,9.07,9.07,9.07,3000,0,0
2020-06-10 10:12:00+08:00,9.07,9.07,9.07,9.07,1800,0,0
2020-06-10 10:13:00+08:00,9.07,9.08,9.07,9.08,3400,0,0
2020-06-10 10:14:00+08:00,9.07,9.07,9.06,9.07,8800,0,0
2020-06-10 10:15:00+08:00,9.06,9.06,9.06,9.06,600,0,0
2020-06-10 10:16:00+08:00,9.06,9.06,9.06,9.06,1300,0,0
2020-06-10 10:17:00+08:00,9.06,9.07,9.06,9.07,7800,0,0
2020-06-10 10:18:00+08:00,9.07,9.07,9.07,9.07,3200,0,0
2020-06-10 10:19:00+08:00,9.07,9.07,9.07,9.07,1800,0,0
2020-06-10 10:20:00+08:00,9.07,9.07,9.07,9.07,1600,0,0
2020-06-10 10:21:00+08:00,9.07,9.07,9.07,9.07,3400,0,0
2020-06-10 10:22:00+08:00,9.07,9.07,9.07,9.07,5300,0,0
2020-06-10 10:23:00+08:00,9.07,9.07,9.07,9.07,5900,0,0
2020-06-10 10:24:00+08:00,9.07,9.07,9.07,9.07,2300,0,0
2020-06-10 10:25:00+08:00,9.07,9.07,9.07,9.07,4900,0,0
2020-06-10 10:26:00+08:00,9.06,9.07,9.06,9.07,5600,0,0
2020-06-10 10:27:00+08:00,9.07,9.07,9.07,9.07,8600,0,0
2020-06-10 10:28:00+08:00,9.07,9.08,9.07,9.08,16200,0,0
2020-06-10 10:29:00+08:00,9.08,9.08,9.08,9.08,15900,0,0
2020-06-10 10:30:00+08:00,9.08,9.08,9.08,9.08,3000,0,0
2020-06-10 10:31:00+08:00,9.08,9.08,9.08,9.08,3300,0,0
2020-06-10 10:32:00+08:00,9.09,9.09,9.09,9.09,19900,0,0
2020-06-10 10:33:00+08:00,9.09,9.09,9.09,9.09,100,0,0
2020-06-10 10:34:00+08:00,9.09,9.09,9.09,9.09,500,0,0
2020-06-10 10:35:00+08:00,9.1,9.11,9.09,9.11,141900,0,0
2020-06-10 10:36:00+08:00,9.11,9.12,9.11,9.12,21100,0,0
2020-06-10 10:37:00+08:00,9.12,9.12,9.12,9.12,5100,0,0
2020-06-10 10:38:00+08:00,9.12,9.12,9.12,9.12,4100,0,0
2020-06-10 10:39:00+08:00,9.12,9.12,9.12,9.12,4700,0,0
2020-06-10 10:40:00+08:00,9.12,9.12,9.12,9.12,2000,0,0
2020-06-10 10:41:00+08:00,9.12,9.12,9.12,9.12,6900,0,0
2020-06-10 10:42:00+08:00,9.13,9.13,9.13,9.13,17300,0,0
2020-06-10 10:43:00+08:00,9.13,9.14,9.13,9.13,5100,0,0
2020-06-10 10:44:00+08:00,9.13,9.13,9.13,9.13,9400,0,0
