Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 09:00:00+08:00,9.0,9.02,9.0,9.02,0,0,0
2020-06-05 09:01:00+08:00,9.05,9.08,9.0,9.0,104900,0,0
2020-06-05 09:02:00+08:00,9.03,9.04,9.03,9.04,37000,0,0
2020-06-05 09:03:00+08:00,9.03,9.05,9.02,9.04,46200,0,0
2020-06-05 09:04:00+08:00,9.05,9.05,9.02,9.03,72600,0,0
2020-06-05 09:05:00+08:00,9.03,9.05,9.02,9.03,41700,0,0
2020-06-05 09:06:00+08:00,9.03,9.04,9.02,9.04,22200,0,0
2020-06-05 09:07:00+08:00,9.03,9.03,9.0,9.0,69300,0,0
2020-06-05 09:08:00+08:00,9.0,9.01,8.99,8.99,90500,0,0
2020-06-05 09:09:00+08:00,8.99,8.99,8.95,8.95,43200,0,0
2020-06-05 09:10:00+08:00,8.95,8.96,8.92,8.94,46400,0,0
2020-06-05 09:11:00+08:00,8.93,8.94,8.92,8.93,18200,0,0
2020-06-05 09:12:00+08:00,8.93,8.93,8.9,8.93,63000,0,0
2020-06-05 09:13:00+08:00,8.92,8.94,8.9,8.94,30900,0,0
2020-06-05 09:14:00+08:00,8.94,8.94,8.92,8.92,15600,0,0
2020-06-05 09:15:00+08:00,8.92,8.92,8.9,8.9,66400,0,0
2020-06-05 09:16:00+08:00,8.9,8.9,8.88,8.9,21500,0,0
2020-06-05 09:17:00+08:00,8.89,8.9,8.89,8.9,16600,0,0
2020-06-05 09:18:00+08:00,8.9,8.9,8.89,8.9,38200,0,0
2020-06-05 09:19:00+08:00,8.9,8.9,8.89,8.9,34100,0,0
2020-06-05 09:20:00+08:00,8.9,8.9,8.89,8.9,17300,0,0
2020-06-05 09:21:00+08:00,8.9,8.91,8.9,8.91,38200,0,0
2020-06-05 09:22:00+08:00,8.91,8.93,8.9,8.93,86100,0,0
2020-06-05 09:23:00+08:00,8.93,8.93,8.92,8.93,17800,0,0
2020-06-05 09:24:00+08:00,8.93,8.94,8.93,8.93,17400,0,0
