Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 10:36:00+08:00,8.15,8.15,8.14,8.14,5500,0,0
2020-06-18 10:37:00+08:00,8.14,8.14,8.14,8.14,1800,0,0
2020-06-18 10:38:00+08:00,8.14,8.14,8.14,8.14,12900,0,0
2020-06-18 10:39:00+08:00,8.15,8.15,8.14,8.15,2500,0,0
2020-06-18 10:40:00+08:00,8.15,8.16,8.15,8.16,8800,0,0
2020-06-18 10:41:00+08:00,8.16,8.16,8.16,8.16,13600,0,0
2020-06-18 10:42:00+08:00,8.16,8.16,8.16,8.16,3100,0,0
2020-06-18 10:43:00+08:00,8.16,8.16,8.16,8.16,5000,0,0
2020-06-18 10:44:00+08:00,8.16,8.16,8.16,8.16,17800,0,0
2020-06-18 10:45:00+08:00,8.17,8.17,8.15,8.15,15500,0,0
2020-06-18 10:46:00+08:00,8.15,8.15,8.15,8.15,300,0,0
2020-06-18 10:47:00+08:00,8.14,8.14,8.14,8.14,5000,0,0
2020-06-18 10:48:00+08:00,8.14,8.14,8.14,8.14,4000,0,0
2020-06-18 10:49:00+08:00,8.14,8.14,8.14,8.14,3800,0,0
2020-06-18 10:50:00+08:00,8.13,8.15,8.13,8.15,15600,0,0
2020-06-18 10:51:00+08:00,8.13,8.13,8.13,8.13,10100,0,0
2020-06-18 10:52:00+08:00,8.13,8.13,8.13,8.13,400,0,0
2020-06-18 10:53:00+08:00,8.13,8.13,8.13,8.13,400,0,0
2020-06-18 10:54:00+08:00,8.14,8.14,8.14,8.14,500,0,0
2020-06-18 10:55:00+08:00,8.13,8.14,8.13,8.14,900,0,0
2020-06-18 10:56:00+08:00,8.14,8.14,8.14,8.14,1200,0,0
2020-06-18 10:57:00+08:00,8.14,8.14,8.14,8.14,1900,0,0
2020-06-18 10:58:00+08:00,8.14,8.14,8.14,8.14,2800,0,0
2020-06-18 10:59:00+08:00,8.14,8.14,8.14,8.14,4500,0,0
2020-06-18 11:00:00+08:00,8.14,8.14,8.14,8.14,900,0,0
2020-06-18 11:01:00+08:00,8.14,8.14,8.13,8.14,2800,0,0
2020-06-18 11:02:00+08:00,8.14,8.14,8.12,8.12,66300,0,0
2020-06-18 11:03:00+08:00,8.12,8.12,8.12,8.12,4500,0,0
2020-06-18 11:04:00+08:00,8.12,8.13,8.12,8.12,1500,0,0
2020-06-18 11:05:00+08:00,8.12,8.12,8.12,8.12,19400,0,0
2020-06-18 11:06:00+08:00,8.12,8.12,8.08,8.08,38800,0,0
2020-06-18 11:07:00+08:00,8.09,8.09,8.02,8.02,6400,0,0
2020-06-18 11:08:00+08:00,8.02,8.03,8.0,8.03,23500,0,0
2020-06-18 11:09:00+08:00,8.05,8.06,8.05,8.06,25800,0,0
2020-06-18 11:10:00+08:00,8.06,8.07,8.06,8.07,8500,0,0
2020-06-18 11:11:00+08:00,8.07,8.07,8.06,8.06,7100,0,0
2020-06-18 11:12:00+08:00,8.06,8.07,8.06,8.07,6200,0,0
2020-06-18 11:13:00+08:00,8.07,8.07,8.06,8.07,24300,0,0
2020-06-18 11:14:00+08:00,8.07,8.07,8.07,8.07,3900,0,0
2020-06-18 11:15:00+08:00,8.07,8.08,8.07,8.08,18200,0,0
2020-06-18 11:16:00+08:00,8.08,8.08,8.08,8.08,7600,0,0
2020-06-18 11:17:00+08:00,8.08,8.1,8.07,8.1,10500,0,0
2020-06-18 11:18:00+08:00,8.1,8.1,8.09,8.1,8400,0,0
2020-06-18 11:19:00+08:00,8.1,8.1,8.09,8.09,34200,0,0
2020-06-18 11:20:00+08:00,8.08,8.09,8.08,8.09,4900,0,0
2020-06-18 11:21:00+08:00,8.08,8.08,8.08,8.08,700,0,0
2020-06-18 11:22:00+08:00,8.08,8.08,8.08,8.08,1300,0,0
2020-06-18 11:23:00+08:00,8.08,8.08,8.07,8.08,13000,0,0
2020-06-18 11:24:00+08:00,8.07,8.07,8.05,8.05,30400,0,0
2020-06-18 11:25:00+08:00,8.06,8.06,8.06,8.06,100,0,0
2020-06-18 11:26:00+08:00,8.05,8.05,8.04,8.04,7500,0,0
2020-06-18 11:27:00+08:00,8.02,8.02,8.02,8.02,1500,0,0
2020-06-18 11:28:00+08:00,8.02,8.02,8.02,8.02,200,0,0
2020-06-18 11:29:00+08:00,8.03,8.03,8.02,8.02,4900,0,0
2020-06-18 11:30:00+08:00,8.02,8.02,8.02,8.02,4400,0,0
2020-06-18 11:31:00+08:00,8.02,8.03,8.02,8.02,2500,0,0
2020-06-18 11:32:00+08:00,8.02,8.03,8.02,8.03,4000,0,0
2020-06-18 11:33:00+08:00,8.03,8.03,8.02,8.03,5900,0,0
2020-06-18 11:34:00+08:00,8.02,8.08,8.02,8.08,45000,0,0
2020-06-18 11:35:00+08:00,8.08,8.08,8.07,8.07,2500,0,0
2020-06-18 11:36:00+08:00,8.08,8.09,8.07,8.09,10000,0,0
2020-06-18 11:37:00+08:00,8.09,8.09,8.09,8.09,1300,0,0
2020-06-18 11:38:00+08:00,8.09,8.09,8.08,8.09,2900,0,0
2020-06-18 11:39:00+08:00,8.09,8.1,8.09,8.1,20300,0,0
2020-06-18 11:40:00+08:00,8.1,8.1,8.09,8.09,41200,0,0
2020-06-18 11:41:00+08:00,8.1,8.11,8.09,8.1,65100,0,0
2020-06-18 11:42:00+08:00,8.1,8.1,8.09,8.09,33500,0,0
2020-06-18 11:43:00+08:00,8.08,8.08,8.06,8.06,11300,0,0
2020-06-18 11:44:00+08:00,8.06,8.06,8.04,8.04,8100,0,0
2020-06-18 11:45:00+08:00,8.04,8.04,8.04,8.04,1500,0,0
2020-06-18 11:46:00+08:00,8.04,8.04,8.04,8.04,600,0,0
2020-06-18 11:47:00+08:00,8.04,8.04,8.04,8.04,1600,0,0
2020-06-18 11:48:00+08:00,8.05,8.05,8.03,8.03,17600,0,0
2020-06-18 11:50:00+08:00,8.04,8.05,8.04,8.04,28500,0,0
2020-06-18 11:51:00+08:00,8.04,8.04,8.03,8.04,14200,0,0
2020-06-18 11:52:00+08:00,8.04,8.04,8.04,8.04,1000,0,0
2020-06-18 11:53:00+08:00,8.04,8.04,8.03,8.03,10800,0,0
2020-06-18 11:54:00+08:00,8.03,8.03,8.03,8.03,12000,0,0
2020-06-18 11:56:00+08:00,8.03,8.03,8.03,8.03,1500,0,0
2020-06-18 11:57:00+08:00,8.03,8.03,8.03,8.03,2000,0,0
2020-06-18 11:58:00+08:00,8.03,8.04,8.03,8.03,1700,0,0
2020-06-18 11:59:00+08:00,8.04,8.04,8.03,8.04,1600,0,0
2020-06-18 12:00:00+08:00,8.04,8.04,8.03,8.03,6800,0,0
2020-06-18 12:01:00+08:00,8.04,8.04,8.03,8.03,9800,0,0
2020-06-18 12:02:00+08:00,8.03,8.04,8.03,8.04,1500,0,0
2020-06-18 12:03:00+08:00,8.03,8.04,8.03,8.03,3500,0,0
2020-06-18 12:04:00+08:00,8.04,8.04,8.02,8.02,34500,0,0
2020-06-18 12:05:00+08:00,8.02,8.02,8.02,8.02,1800,0,0
2020-06-18 12:06:00+08:00,8.02,8.05,8.02,8.05,99400,0,0
2020-06-18 12:07:00+08:00,8.05,8.06,8.05,8.05,2900,0,0
2020-06-18 12:08:00+08:00,8.05,8.05,8.05,8.05,2200,0,0
2020-06-18 12:09:00+08:00,8.05,8.05,8.05,8.05,1000,0,0
2020-06-18 12:10:00+08:00,8.06,8.06,8.06,8.06,2400,0,0
2020-06-18 12:11:00+08:00,8.06,8.06,8.06,8.06,1500,0,0
2020-06-18 12:12:00+08:00,8.05,8.06,8.05,8.05,13200,0,0
2020-06-18 12:13:00+08:00,8.05,8.05,8.05,8.05,7900,0,0
2020-06-18 12:14:00+08:00,8.05,8.05,8.05,8.05,7400,0,0
2020-06-18 12:15:00+08:00,8.05,8.06,8.05,8.05,5400,0,0
2020-06-18 12:16:00+08:00,8.05,8.05,8.04,8.04,4300,0,0
2020-06-18 12:17:00+08:00,8.04,8.04,8.04,8.04,6400,0,0
2020-06-18 12:18:00+08:00,8.04,8.04,8.04,8.04,19900,0,0
2020-06-18 12:19:00+08:00,8.03,8.03,8.03,8.03,3400,0,0
2020-06-18 12:20:00+08:00,8.03,8.03,8.02,8.02,6200,0,0
2020-06-18 12:21:00+08:00,8.02,8.03,8.02,8.03,28300,0,0
2020-06-18 12:22:00+08:00,8.03,8.03,8.02,8.03,38700,0,0
2020-06-18 12:23:00+08:00,8.02,8.03,8.02,8.02,14000,0,0
2020-06-18 12:24:00+08:00,8.02,8.02,8.02,8.02,14200,0,0
2020-06-18 12:25:00+08:00,8.02,8.02,8.02,8.02,6700,0,0
2020-06-18 12:26:00+08:00,8.02,8.02,8.0,8.0,41400,0,0
2020-06-18 12:27:00+08:00,8.0,8.01,8.0,8.0,5700,0,0
2020-06-18 12:28:00+08:00,8.01,8.01,7.98,7.98,82800,0,0
2020-06-18 12:29:00+08:00,7.98,8.02,7.98,8.02,31700,0,0
2020-06-18 14:30:00+08:00,8.01,8.02,7.99,7.99,73700,0,0
2020-06-18 14:31:00+08:00,7.99,8.02,7.99,8.02,111500,0,0
2020-06-18 14:32:00+08:00,8.01,8.02,8.01,8.02,47300,0,0
2020-06-18 14:33:00+08:00,8.01,8.01,7.99,7.99,52200,0,0
2020-06-18 14:34:00+08:00,7.99,7.99,7.98,7.98,15700,0,0
2020-06-18 14:35:00+08:00,7.98,7.98,7.94,7.94,29700,0,0
2020-06-18 14:36:00+08:00,7.95,7.95,7.91,7.93,25800,0,0
2020-06-18 14:37:00+08:00,7.92,7.93,7.91,7.91,8700,0,0
2020-06-18 14:38:00+08:00,7.92,7.92,7.91,7.92,6200,0,0
2020-06-18 14:39:00+08:00,7.9,7.9,7.89,7.89,43200,0,0
2020-06-18 14:40:00+08:00,7.89,7.9,7.88,7.88,10400,0,0
2020-06-18 14:41:00+08:00,7.88,7.89,7.88,7.88,10400,0,0
2020-06-18 14:42:00+08:00,7.88,7.88,7.88,7.88,16400,0,0
2020-06-18 14:43:00+08:00,7.89,7.91,7.89,7.9,77000,0,0
2020-06-18 14:44:00+08:00,7.91,7.95,7.9,7.92,16400,0,0
2020-06-18 14:45:00+08:00,7.92,7.93,7.92,7.92,18300,0,0
2020-06-18 14:46:00+08:00,7.92,7.92,7.91,7.92,12100,0,0
2020-06-18 14:47:00+08:00,7.91,7.91,7.9,7.91,67700,0,0
2020-06-18 14:48:00+08:00,7.91,7.92,7.91,7.91,11700,0,0
2020-06-18 14:49:00+08:00,7.91,7.92,7.91,7.92,14200,0,0
2020-06-18 14:50:00+08:00,7.92,7.92,7.91,7.91,9200,0,0
2020-06-18 14:51:00+08:00,7.91,7.92,7.91,7.91,8100,0,0
2020-06-18 14:52:00+08:00,7.91,7.92,7.91,7.92,5100,0,0
2020-06-18 14:53:00+08:00,7.91,7.91,7.91,7.91,30800,0,0
2020-06-18 14:54:00+08:00,7.91,7.91,7.9,7.9,4000,0,0
2020-06-18 14:55:00+08:00,7.9,7.91,7.9,7.91,5300,0,0
2020-06-18 14:56:00+08:00,7.9,7.9,7.9,7.9,6300,0,0
2020-06-18 14:57:00+08:00,7.9,7.9,7.9,7.9,16600,0,0
2020-06-18 14:58:00+08:00,7.9,7.91,7.9,7.91,1900,0,0
2020-06-18 14:59:00+08:00,7.91,7.91,7.9,7.9,14900,0,0
2020-06-18 15:00:00+08:00,7.9,7.9,7.9,7.9,4500,0,0
2020-06-18 15:01:00+08:00,7.9,7.91,7.9,7.91,24000,0,0
2020-06-18 15:02:00+08:00,7.91,7.91,7.9,7.91,4700,0,0
2020-06-18 15:03:00+08:00,7.91,7.91,7.9,7.9,10300,0,0
2020-06-18 15:04:00+08:00,7.91,7.91,7.9,7.91,14400,0,0
2020-06-18 15:05:00+08:00,7.91,7.92,7.9,7.92,76200,0,0
2020-06-18 15:06:00+08:00,7.92,7.93,7.92,7.92,51800,0,0
2020-06-18 15:07:00+08:00,7.92,7.92,7.91,7.91,9600,0,0
2020-06-18 15:08:00+08:00,7.91,7.91,7.9,7.9,13500,0,0
2020-06-18 15:09:00+08:00,7.9,7.91,7.9,7.91,28100,0,0
2020-06-18 15:10:00+08:00,7.92,7.93,7.92,7.93,21600,0,0
2020-06-18 15:11:00+08:00,7.92,7.92,7.9,7.9,44800,0,0
2020-06-18 15:12:00+08:00,7.91,7.91,7.9,7.91,3400,0,0
2020-06-18 15:13:00+08:00,7.91,7.91,7.91,7.91,11000,0,0
2020-06-18 15:14:00+08:00,7.91,7.91,7.91,7.91,3500,0,0
2020-06-18 15:15:00+08:00,7.91,7.91,7.91,7.91,600,0,0
2020-06-18 15:16:00+08:00,7.91,7.91,7.91,7.91,200,0,0
2020-06-18 15:17:00+08:00,7.91,7.91,7.91,7.91,3000,0,0
2020-06-18 15:18:00+08:00,7.91,7.91,7.91,7.91,2800,0,0
2020-06-18 15:19:00+08:00,7.91,7.91,7.91,7.91,9200,0,0
2020-06-18 15:20:00+08:00,7.91,7.95,7.9,7.95,96400,0,0
2020-06-18 15:21:00+08:00,7.95,7.95,7.94,7.95,13200,0,0
2020-06-18 15:22:00+08:00,7.95,7.95,7.95,7.95,45500,0,0
2020-06-18 15:23:00+08:00,7.96,7.97,7.96,7.97,4400,0,0
2020-06-18 15:24:00+08:00,7.96,7.97,7.96,7.97,32800,0,0
2020-06-18 15:25:00+08:00,7.97,7.97,7.97,7.97,3700,0,0
2020-06-18 15:26:00+08:00,7.97,7.97,7.95,7.95,53400,0,0
2020-06-18 15:27:00+08:00,7.95,7.95,7.94,7.94,26600,0,0
2020-06-18 15:28:00+08:00,7.94,7.94,7.94,7.94,5100,0,0
2020-06-18 15:29:00+08:00,7.94,7.96,7.94,7.95,40000,0,0
2020-06-18 15:30:00+08:00,7.96,7.96,7.96,7.96,18200,0,0
2020-06-18 15:32:00+08:00,7.96,7.96,7.96,7.96,700,0,0
2020-06-18 15:33:00+08:00,7.96,7.96,7.96,7.96,100,0,0
2020-06-18 15:34:00+08:00,7.96,7.97,7.96,7.97,42500,0,0
2020-06-18 15:35:00+08:00,7.98,7.98,7.97,7.97,2700,0,0
2020-06-18 15:36:00+08:00,7.97,7.97,7.97,7.97,22000,0,0
2020-06-18 15:37:00+08:00,7.97,7.97,7.97,7.97,9500,0,0
2020-06-18 15:38:00+08:00,7.97,7.97,7.96,7.96,5100,0,0
2020-06-18 15:39:00+08:00,7.96,7.97,7.95,7.95,12000,0,0
2020-06-18 15:40:00+08:00,7.96,7.96,7.94,7.94,19100,0,0
2020-06-18 15:41:00+08:00,7.95,7.95,7.94,7.94,3000,0,0
2020-06-18 15:42:00+08:00,7.94,7.94,7.93,7.93,4200,0,0
2020-06-18 15:43:00+08:00,7.93,7.93,7.9,7.9,192900,0,0
2020-06-18 15:44:00+08:00,7.9,7.9,7.9,7.9,31100,0,0
2020-06-18 15:45:00+08:00,7.9,7.9,7.9,7.9,3400,0,0
2020-06-18 15:46:00+08:00,7.9,7.9,7.9,7.9,16300,0,0
2020-06-18 15:47:00+08:00,7.9,7.9,7.9,7.9,42800,0,0
2020-06-18 15:48:00+08:00,7.9,7.9,7.89,7.89,3100,0,0
2020-06-18 15:49:00+08:00,7.9,7.9,7.88,7.88,16100,0,0
2020-06-18 15:50:00+08:00,7.88,7.89,7.88,7.89,6600,0,0
2020-06-18 15:51:00+08:00,7.88,7.88,7.88,7.88,13600,0,0
2020-06-18 15:52:00+08:00,7.88,7.89,7.88,7.89,6300,0,0
2020-06-18 15:53:00+08:00,7.89,7.89,7.88,7.88,2800,0,0
2020-06-18 15:54:00+08:00,7.88,7.88,7.88,7.88,27900,0,0
2020-06-18 15:55:00+08:00,7.88,7.89,7.88,7.88,22900,0,0
2020-06-18 15:56:00+08:00,7.88,7.88,7.87,7.88,75100,0,0
2020-06-18 15:57:00+08:00,7.87,7.88,7.87,7.88,65100,0,0
2020-06-18 15:58:00+08:00,7.88,7.89,7.88,7.88,2500,0,0
2020-06-18 15:59:00+08:00,7.88,7.88,7.88,7.88,4700,0,0
2020-06-18 16:00:00+08:00,7.88,7.88,7.88,7.88,3700,0,0
2020-06-18 16:01:00+08:00,7.88,7.88,7.87,7.87,45100,0,0
2020-06-18 16:02:00+08:00,7.87,7.87,7.87,7.87,9900,0,0
2020-06-18 16:03:00+08:00,7.87,7.87,7.87,7.87,2900,0,0
2020-06-18 16:04:00+08:00,7.87,7.88,7.87,7.87,19100,0,0
2020-06-18 16:05:00+08:00,7.87,7.87,7.87,7.87,20900,0,0
2020-06-18 16:06:00+08:00,7.87,7.88,7.87,7.87,6000,0,0
2020-06-18 16:07:00+08:00,7.88,7.88,7.87,7.87,9700,0,0
2020-06-18 16:08:00+08:00,7.88,7.88,7.87,7.87,8600,0,0
2020-06-18 16:09:00+08:00,7.87,7.88,7.87,7.88,16500,0,0
2020-06-18 16:10:00+08:00,7.88,7.88,7.87,7.87,17600,0,0
2020-06-18 16:11:00+08:00,7.87,7.87,7.86,7.86,24800,0,0
2020-06-18 16:12:00+08:00,7.86,7.86,7.86,7.86,6500,0,0
2020-06-18 16:13:00+08:00,7.87,7.88,7.86,7.88,105000,0,0
2020-06-18 16:14:00+08:00,7.89,7.9,7.89,7.9,70300,0,0
2020-06-18 16:15:00+08:00,7.9,7.9,7.9,7.9,25800,0,0
2020-06-18 16:17:00+08:00,7.91,7.92,7.91,7.92,77300,0,0
2020-06-18 16:18:00+08:00,7.92,7.92,7.92,7.92,29700,0,0
2020-06-18 16:19:00+08:00,7.91,7.91,7.91,7.91,11900,0,0
2020-06-18 16:20:00+08:00,7.91,7.91,7.89,7.89,36500,0,0
2020-06-18 16:21:00+08:00,7.9,7.9,7.89,7.89,4000,0,0
2020-06-18 16:22:00+08:00,7.89,7.9,7.89,7.89,10700,0,0
2020-06-18 16:23:00+08:00,7.89,7.91,7.89,7.91,88700,0,0
2020-06-18 16:24:00+08:00,7.91,7.92,7.91,7.92,28400,0,0
2020-06-18 16:25:00+08:00,7.92,7.92,7.92,7.92,21600,0,0
2020-06-18 16:26:00+08:00,7.91,7.91,7.91,7.91,5000,0,0
2020-06-18 16:27:00+08:00,7.92,7.92,7.92,7.92,10200,0,0
2020-06-18 16:28:00+08:00,7.92,7.93,7.92,7.92,143500,0,0
2020-06-18 16:29:00+08:00,7.92,7.92,7.92,7.92,5600,0,0
2020-06-18 16:30:00+08:00,7.92,7.93,7.92,7.92,9700,0,0
2020-06-18 16:31:00+08:00,7.92,7.92,7.92,7.92,1800,0,0
2020-06-18 16:32:00+08:00,7.92,7.92,7.92,7.92,3100,0,0
2020-06-18 16:33:00+08:00,7.92,7.92,7.92,7.92,14500,0,0
2020-06-18 16:34:00+08:00,7.92,7.92,7.92,7.92,7700,0,0
2020-06-18 16:35:00+08:00,7.92,7.92,7.89,7.89,58100,0,0
2020-06-18 16:36:00+08:00,7.9,7.9,7.89,7.9,4400,0,0
2020-06-18 16:37:00+08:00,7.89,7.89,7.88,7.88,5900,0,0
2020-06-18 16:38:00+08:00,7.88,7.9,7.88,7.9,33300,0,0
2020-06-18 16:39:00+08:00,7.9,7.9,7.89,7.9,7700,0,0
2020-06-18 16:40:00+08:00,7.9,7.9,7.87,7.87,46900,0,0
2020-06-18 16:41:00+08:00,7.86,7.87,7.86,7.87,47800,0,0
2020-06-18 16:42:00+08:00,7.87,7.87,7.87,7.87,8500,0,0
2020-06-18 16:43:00+08:00,7.87,7.88,7.87,7.88,21500,0,0
2020-06-18 16:44:00+08:00,7.88,7.9,7.88,7.9,22000,0,0
2020-06-18 16:50:00+08:00,7.95,7.95,7.95,7.95,168500,0,0
2020-06-18 16:51:00+08:00,7.95,7.95,7.95,7.95,1000,0,0
2020-06-18 16:52:00+08:00,7.95,7.95,7.95,7.95,8000,0,0
2020-06-18 16:53:00+08:00,7.95,7.95,7.95,7.95,200,0,0
2020-06-18 16:57:00+08:00,7.95,7.95,7.95,7.95,1000,0,0
2020-06-18 16:58:00+08:00,7.95,7.95,7.95,7.95,1900,0,0
2020-06-18 16:59:00+08:00,7.95,7.95,7.95,7.95,7500,0,0
